Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,19,0,22,30,9.800693,8.164691,9.577348,6.828936,35.261202,-17.349202,83.333333,0.094821
111,20,0,22,30,9.819064,8.044109,9.898989,6.624028,24.373985,-22.586284,83.333333,0.094821
111,21,0,28,46,5.362352,2.642375,10.000000,6.335457,739.406736,-0.374581,70.881946,0.071511
111,22,0,27,32,3.739962,7.641624,4.765611,1.227121,150.970137,-0.529096,81.143744,0.067221
111,23,0,23,30,8.117998,6.058265,9.872745,5.267707,48.463866,-5.872513,83.333333,0.066234
111,24,0,21,30,9.999542,7.791427,10.000000,6.352395,69.915636,-3.774361,83.333333,0.066234
111,25,0,27,32,3.776914,6.523826,5.125197,1.092983,140.950754,-0.529530,82.431021,0.060569
111,26,0,22,30,7.550906,8.107152,8.522100,2.977420,122.909099,-1.133073,92.121212,0.047422
111,27,0,22,30,8.190384,7.981261,10.000000,6.169277,86.892399,-3.245400,83.333333,0.047422
111,28,0,28,46,6.999771,2.509011,9.950876,7.918546,395.378047,-0.376362,70.227696,0.045754
111,29,0,27,32,3.776525,7.131707,5.930546,0.954268,139.604819,-0.518177,82.694488,0.042834
111,30,0,23,30,8.119199,6.511513,9.979147,6.231886,44.741334,-7.259277,83.333333,0.038551
111,31,0,22,30,9.678259,7.027774,9.770899,5.896659,43.173409,-9.274477,83.333333,0.037676
111,32,0,27,32,3.725820,7.557769,4.927723,1.413342,144.578149,-0.538875,80.451620,0.036558
111,33,0,23,30,8.120692,6.509773,9.980825,6.235392,44.741334,-7.259277,83.333333,0.035705
111,34,0,23,30,8.139226,6.843523,9.982403,6.234699,42.270486,-9.649335,83.333333,0.032254
111,35,0,22,30,7.616927,7.739958,9.878699,3.216476,131.184569,-2.241657,83.333333,0.028917
111,36,0,28,46,7.000083,1.018632,9.944593,7.916532,395.378047,-0.376362,70.227696,0.026812
111,37,0,22,30,7.590162,7.679840,9.921548,3.217929,131.184569,-2.241657,83.333333,0.026543
111,38,0,28,46,7.001887,1.054583,9.949579,7.030052,406.462441,-0.373780,70.893346,0.025721
111,39,0,23,30,7.749243,8.633520,9.973316,6.584865,36.742479,-11.028773,83.333333,0.024976
111,40,0,28,46,7.009424,1.546711,9.957378,7.147783,403.675379,-0.375012,70.575516,0.024946
111,41,0,23,30,8.126361,6.076515,9.827051,5.175359,48.463866,-5.872513,83.333333,0.023484
111,42,0,23,30,6.745607,7.092895,9.953066,6.695063,126.269494,-3.226450,83.333333,0.022255
111,43,0,23,30,7.970753,6.162410,9.534181,5.213157,47.324245,-7.086684,83.333333,0.021984
111,44,0,22,30,7.560135,7.647168,8.810746,2.909898,122.909099,-1.133073,92.121212,0.020072
111,45,0,28,46,7.004032,0.472626,9.942449,7.103470,403.675379,-0.375012,70.575516,0.019564
111,46,0,27,32,3.776745,7.655575,5.116671,1.097023,140.950754,-0.529530,82.431021,0.016979
111,47,0,27,32,3.777127,7.131568,5.901539,0.953545,139.604819,-0.518177,82.694488,0.014004
111,48,0,21,30,9.915685,7.792867,9.998484,5.999433,79.854981,-3.446935,83.333333,0.012915
111,49,0,22,30,8.196412,7.742671,10.000000,6.630926,76.564145,-3.653320,83.333333,0.012491
111,50,0,21,30,10.000000,7.790305,9.978940,6.338993,69.915636,-3.774361,83.333333,0.010945
111,51,0,22,30,7.582270,7.833784,8.807070,3.195662,122.909099,-1.133073,92.121212,0.010758
111,52,0,22,30,8.186571,8.232215,9.976582,6.199796,86.892399,-3.245400,83.333333,0.009266
111,53,0,21,30,10.000000,7.808424,9.986432,6.149711,79.854981,-3.446935,83.333333,0.008070
111,54,0,23,30,8.138504,6.845970,9.982275,6.231283,42.270486,-9.649335,83.333333,0.007976
111,55,0,23,30,7.713689,9.192640,9.996530,6.470053,36.742479,-11.028773,83.333333,0.007279
111,56,0,23,30,6.694685,6.461698,9.954203,6.715452,126.269494,-3.226450,83.333333,0.006815
111,57,0,22,30,9.690704,7.036953,9.791354,5.896906,43.173409,-9.274477,83.333333,0.006787
111,58,0,23,30,8.090640,5.994372,9.828001,5.041356,47.324245,-7.086684,83.333333,0.006526
111,59,0,22,30,7.586286,6.839514,8.843057,3.106979,122.909099,-1.133073,92.121212,0.004425
111,60,0,22,30,8.184627,8.120766,10.000000,6.347361,76.564145,-3.653320,83.333333,0.004333
111,61,0,22,30,8.187451,7.987044,10.000000,6.168187,86.892399,-3.245400,83.333333,0.003649
111,62,0,22,30,8.179822,8.232838,9.985922,6.320021,76.564145,-3.653320,83.333333,0.002192
111,63,0,22,30,9.663260,7.037031,9.791449,5.913562,43.173409,-9.274477,83.333333,0.002064
111,64,0,22,30,9.797247,7.966993,9.778652,6.677078,35.261202,-17.349202,83.333333,0.001950
111,65,0,23,30,7.665821,9.773034,9.984340,6.470454,36.742479,-11.028773,83.333333,0.001950
111,66,0,23,30,7.972139,6.137866,9.548091,5.221408,47.324245,-7.086684,83.333333,0.001501
111,67,0,22,30,9.820057,8.044311,9.899237,6.626179,24.373985,-22.586284,83.333333,0.001033
111,68,0,23,30,8.364281,8.460901,9.993470,6.558364,23.589621,-55.475638,83.333333,0.001033
111,69,0,22,30,8.181289,8.235691,9.985903,6.103079,86.892399,-3.245400,83.333333,0.000343
111,70,0,27,32,3.776908,6.485491,5.125208,1.092811,140.950754,-0.529530,82.431021,0.000008
111,71,0,22,30,7.599072,8.328602,8.822080,2.933306,122.909099,-1.133073,92.121212,0.000000
111,72,0,22,30,7.579003,7.832529,8.811727,3.135060,122.909099,-1.133073,92.121212,0.000000
111,73,0,22,30,7.578227,5.910413,8.779615,2.961146,122.909099,-1.133073,92.121212,0.000000
111,74,0,22,30,7.600076,6.377274,8.772585,3.026164,122.909099,-1.133073,92.121212,0.000000
111,75,0,22,30,7.576531,8.042647,8.841216,2.960496,122.909099,-1.133073,92.121212,0.000000
111,76,0,22,30,7.590396,7.695420,8.801704,3.018537,122.909099,-1.133073,92.121212,0.000000
111,77,0,22,30,7.583868,6.597254,8.487728,3.112122,122.909099,-1.133073,92.121212,0.000000
111,78,0,22,30,7.576326,5.981075,8.926125,3.054586,122.909099,-1.133073,92.121212,0.000000
111,79,0,22,30,7.591076,6.229449,8.789557,2.961458,122.909099,-1.133073,92.121212,0.000000
111,80,0,22,30,7.561335,8.062193,8.847574,2.962138,122.909099,-1.133073,92.121212,0.000000
111,81,0,22,30,7.567661,8.057603,8.884402,3.076887,122.909099,-1.133073,92.121212,0.000000
111,82,0,22,30,7.577752,8.075733,8.682177,3.115393,122.909099,-1.133073,92.121212,0.000000
111,83,0,22,30,7.591309,5.709688,8.855766,2.958941,122.909099,-1.133073,92.121212,0.000000
111,84,0,22,30,7.553812,8.433449,8.827884,2.992709,122.909099,-1.133073,92.121212,0.000000
111,85,0,22,30,7.596659,6.323702,8.756162,3.148575,122.909099,-1.133073,92.121212,0.000000
111,86,0,22,30,7.571011,8.242222,8.690858,3.019658,122.909099,-1.133073,92.121212,0.000000
111,87,0,22,30,7.570210,6.477961,8.772037,3.151125,122.909099,-1.133073,92.121212,0.000000
111,88,0,22,30,7.580656,6.062600,8.835173,2.970866,122.909099,-1.133073,92.121212,0.000000
111,89,0,22,30,7.590929,8.441237,8.815159,2.983935,122.909099,-1.133073,92.121212,0.000000
111,90,0,22,30,7.611088,7.886935,8.854834,2.972633,122.909099,-1.133073,92.121212,0.000000
111,91,0,22,30,7.576424,8.370996,8.649615,3.170403,122.909099,-1.133073,92.121212,0.000000
111,92,0,22,30,7.591154,6.205655,8.789159,2.961887,122.909099,-1.133073,92.121212,0.000000
111,93,0,22,30,7.582706,8.118442,8.665066,3.023864,122.909099,-1.133073,92.121212,0.000000
111,94,0,22,30,7.569967,6.491463,8.782644,3.055780,122.909099,-1.133073,92.121212,0.000000
111,95,0,22,30,7.578852,8.028039,8.668219,3.061698,122.909099,-1.133073,92.121212,0.000000
111,96,0,22,30,7.587204,8.000282,8.669000,3.108931,122.909099,-1.133073,92.121212,0.000000
111,97,0,22,30,7.557836,8.359590,8.898351,3.165725,122.909099,-1.133073,92.121212,0.000000
111,98,0,22,30,7.567240,5.857084,8.754756,3.063237,122.909099,-1.133073,92.121212,0.000000
111,99,0,22,30,7.567944,8.055761,8.884137,3.076802,122.909099,-1.133073,92.121212,0.000000
111,100,0,22,30,7.614501,6.451868,8.545010,3.091892,122.909099,-1.133073,92.121212,0.000000
111,101,0,22,30,7.552828,7.618874,8.641489,3.109616,122.909099,-1.133073,92.121212,0.000000
111,102,0,22,30,7.591476,6.205032,8.784114,2.976601,122.909099,-1.133073,92.121212,0.000000
111,103,0,22,30,7.558388,6.242108,8.813884,3.083600,122.909099,-1.133073,92.121212,0.000000
111,104,0,22,30,7.550226,8.103000,8.496055,2.964725,122.909099,-1.133073,92.121212,0.000000
111,105,0,22,30,7.590879,6.252085,8.812126,3.024672,122.909099,-1.133073,92.121212,0.000000
111,106,0,22,30,7.602412,6.141223,8.783280,2.929902,122.909099,-1.133073,92.121212,0.000000
111,107,0,28,46,7.000304,2.602165,9.960367,7.901446,395.378047,-0.376362,70.227696,0.000000
111,108,0,22,30,7.575888,8.373684,8.649219,3.156231,122.909099,-1.133073,92.121212,0.000000
111,109,0,22,30,7.574082,7.152957,8.641040,3.031848,122.909099,-1.133073,92.121212,0.000000
111,110,0,22,30,7.579267,6.261801,8.778096,2.967943,122.909099,-1.133073,92.121212,0.000000
111,111,0,22,30,7.575968,6.481977,8.892820,3.164564,122.909099,-1.133073,92.121212,0.000000
111,112,0,22,30,7.603034,8.144960,8.831081,3.012934,122.909099,-1.133073,92.121212,0.000000
111,113,0,22,30,7.559812,6.794114,8.855750,3.113788,122.909099,-1.133073,92.121212,0.000000
111,114,0,22,30,7.552448,8.430879,8.837989,2.987259,122.909099,-1.133073,92.121212,0.000000
111,115,0,22,30,7.590763,6.233957,8.810587,3.024730,122.909099,-1.133073,92.121212,0.000000
111,116,0,22,30,7.561418,8.072428,8.847292,2.957792,122.909099,-1.133073,92.121212,0.000000
111,117,0,22,30,7.566388,9.739050,8.740323,2.967633,122.909099,-1.133073,92.121212,0.000000
111,118,0,22,30,7.578328,8.382053,8.653848,3.178408,122.909099,-1.133073,92.121212,0.000000
111,119,0,22,30,7.560051,7.678252,8.823338,2.907324,122.909099,-1.133073,92.121212,0.000000
111,120,0,22,30,7.571730,6.137388,8.760914,2.927660,122.909099,-1.133073,92.121212,0.000000
111,121,0,22,30,7.603003,6.188060,8.779802,2.928594,122.909099,-1.133073,92.121212,0.000000
111,122,0,22,30,7.608540,8.045943,8.659454,2.914341,122.909099,-1.133073,92.121212,0.000000
111,123,0,22,30,7.580014,6.442635,8.897102,3.124511,122.909099,-1.133073,92.121212,0.000000
111,124,0,22,30,7.587287,8.003332,8.670764,3.096979,122.909099,-1.133073,92.121212,0.000000
111,125,0,22,30,7.580705,7.767671,8.817972,2.979430,122.909099,-1.133073,92.121212,0.000000
111,126,0,22,30,7.565130,8.354078,8.616064,3.099582,122.909099,-1.133073,92.121212,0.000000
111,127,0,22,30,7.571001,8.214677,8.941556,2.992241,122.909099,-1.133073,92.121212,0.000000
111,128,0,22,30,7.591816,3.992026,8.817563,3.024556,122.909099,-1.133073,92.121212,0.000000
111,129,0,22,30,7.558342,6.234976,8.814086,3.090016,122.909099,-1.133073,92.121212,0.000000
111,130,0,22,30,7.589505,6.490400,8.747500,3.043523,122.909099,-1.133073,92.121212,0.000000
111,131,0,22,30,7.581839,8.433843,8.797385,2.972623,122.909099,-1.133073,92.121212,0.000000
111,132,0,22,30,7.555070,8.268302,8.555583,3.134054,122.909099,-1.133073,92.121212,0.000000
111,133,0,22,30,7.584718,8.027985,8.649901,2.980321,122.909099,-1.133073,92.121212,0.000000
111,134,0,22,30,7.590126,6.209519,8.789276,2.962057,122.909099,-1.133073,92.121212,0.000000
111,135,0,22,30,7.590762,8.172416,8.845042,3.118155,122.909099,-1.133073,92.121212,0.000000
111,136,0,22,30,7.554894,8.357332,8.539420,3.190668,122.909099,-1.133073,92.121212,0.000000
111,137,0,22,30,7.611878,7.610352,8.669924,3.140716,122.909099,-1.133073,92.121212,0.000000
111,138,0,22,30,7.583452,6.532375,8.503867,3.112508,122.909099,-1.133073,92.121212,0.000000
111,139,0,22,30,7.573877,8.381020,8.646264,3.027911,122.909099,-1.133073,92.121212,0.000000
111,140,0,22,30,7.569921,6.314326,8.777669,3.057258,122.909099,-1.133073,92.121212,0.000000
111,141,0,22,30,7.552764,6.486066,8.776590,3.000602,122.909099,-1.133073,92.121212,0.000000
111,142,0,22,30,7.566041,9.936339,8.741062,2.967642,122.909099,-1.133073,92.121212,0.000000
111,143,0,22,30,7.576095,8.411048,8.638337,3.153015,122.909099,-1.133073,92.121212,0.000000
111,144,0,22,30,7.551301,8.324824,8.837731,2.987536,122.909099,-1.133073,92.121212,0.000000
111,145,0,22,30,7.561312,8.419054,8.821723,2.933696,122.909099,-1.133073,92.121212,0.000000
111,146,0,22,30,7.611939,8.463666,8.689931,3.117824,122.909099,-1.133073,92.121212,0.000000
111,147,0,22,30,7.567199,6.502671,8.770288,2.982870,122.909099,-1.133073,92.121212,0.000000
111,148,0,22,30,7.567484,6.496387,8.822712,3.122470,122.909099,-1.133073,92.121212,0.000000
111,149,0,22,30,7.585871,8.458708,8.688848,3.077994,122.909099,-1.133073,92.121212,0.000000
111,150,0,22,30,7.551089,8.061483,8.501855,2.975171,122.909099,-1.133073,92.121212,0.000000
111,151,0,22,30,7.555468,8.363333,8.539184,3.193798,122.909099,-1.133073,92.121212,0.000000
111,152,0,22,30,7.591029,6.275270,8.785042,2.961205,122.909099,-1.133073,92.121212,0.000000
111,153,0,27,32,3.777127,7.131568,5.901539,0.953545,139.604819,-0.518177,82.694488,0.000000
111,154,0,22,30,7.559766,8.071099,8.899020,3.082366,122.909099,-1.133073,92.121212,0.000000
111,155,0,22,30,7.580327,8.059696,8.827794,2.985469,122.909099,-1.133073,92.121212,0.000000
111,156,0,22,30,7.561964,7.759114,8.855152,3.060126,122.909099,-1.133073,92.121212,0.000000
111,157,0,22,30,7.578896,7.811436,8.811107,3.138995,122.909099,-1.133073,92.121212,0.000000
111,158,0,22,30,7.586405,6.849230,8.842264,3.107185,122.909099,-1.133073,92.121212,0.000000
111,159,0,22,30,7.605974,6.226054,8.795702,3.124149,122.909099,-1.133073,92.121212,0.000000
111,160,0,22,30,7.550293,8.101668,8.495815,2.964598,122.909099,-1.133073,92.121212,0.000000
111,161,0,22,30,7.590880,6.228773,8.833452,3.026881,122.909099,-1.133073,92.121212,0.000000
111,162,0,22,30,7.550769,8.085626,8.501315,2.958448,122.909099,-1.133073,92.121212,0.000000
111,163,0,22,30,7.551615,8.239138,8.561174,3.123062,122.909099,-1.133073,92.121212,0.000000
111,164,0,22,30,7.575082,6.000781,8.920163,2.964264,122.909099,-1.133073,92.121212,0.000000
111,165,0,22,30,7.552267,8.055811,8.840146,2.986945,122.909099,-1.133073,92.121212,0.000000
111,166,0,22,30,7.572443,6.346494,8.817390,3.041288,122.909099,-1.133073,92.121212,0.000000
111,167,0,22,30,7.584129,6.243163,8.790194,3.066390,122.909099,-1.133073,92.121212,0.000000
111,168,0,22,30,7.582547,8.055448,8.670723,3.024265,122.909099,-1.133073,92.121212,0.000000
111,169,0,22,30,7.617199,6.315616,8.831353,3.069408,122.909099,-1.133073,92.121212,0.000000
111,170,0,22,30,7.591156,6.205778,8.789406,2.960354,122.909099,-1.133073,92.121212,0.000000
111,171,0,22,30,7.606950,8.141555,8.860370,2.931801,122.909099,-1.133073,92.121212,0.000000
111,172,0,22,30,7.591522,6.225170,8.787086,2.936305,122.909099,-1.133073,92.121212,0.000000
111,173,0,22,30,7.590110,7.678987,8.801156,3.018647,122.909099,-1.133073,92.121212,0.000000
111,174,0,22,30,7.575505,7.166132,8.645068,3.032752,122.909099,-1.133073,92.121212,0.000000
111,175,0,22,30,7.570901,6.145651,8.786388,2.947687,122.909099,-1.133073,92.121212,0.000000
111,176,0,22,30,7.603051,8.344711,8.657378,3.031018,122.909099,-1.133073,92.121212,0.000000
111,177,0,22,30,7.603018,8.145200,8.831159,3.013175,122.909099,-1.133073,92.121212,0.000000
111,178,0,22,30,7.589751,6.728344,8.788839,2.964944,122.909099,-1.133073,92.121212,0.000000
111,179,0,22,30,7.552168,8.337612,8.837603,2.987576,122.909099,-1.133073,92.121212,0.000000
111,180,0,22,30,7.590061,8.111854,8.850520,2.960969,122.909099,-1.133073,92.121212,0.000000
111,181,0,22,30,7.571880,6.514933,8.739055,3.058150,122.909099,-1.133073,92.121212,0.000000
111,182,0,22,30,9.751538,8.044062,9.901045,6.614255,35.261202,-17.349202,83.333333,0.000000
111,183,0,23,30,8.407053,7.994833,9.996272,6.578604,23.589621,-55.475638,83.333333,0.000000
111,184,0,23,30,8.403184,7.969958,10.000000,6.470207,23.589621,-55.475638,83.333333,0.000000
111,185,0,23,30,8.287336,7.392613,9.979340,6.533576,23.589621,-55.475638,83.333333,0.000000
111,186,0,23,30,8.324627,7.753546,9.977884,7.102921,23.589621,-55.475638,83.333333,0.000000
111,187,0,23,30,8.403910,7.991596,9.958770,6.459832,23.589621,-55.475638,83.333333,0.000000
111,188,0,23,30,8.170673,7.991605,9.978834,6.516293,23.589621,-55.475638,83.333333,0.000000
111,189,0,23,30,8.146134,6.810842,9.976983,6.852900,23.589621,-55.475638,83.333333,0.000000
111,190,0,23,30,8.318977,7.914024,9.990161,6.552797,23.589621,-55.475638,83.333333,0.000000
111,191,0,23,30,8.328764,7.932217,9.974803,6.494367,23.589621,-55.475638,83.333333,0.000000
111,192,0,23,30,8.289585,8.002558,9.981844,6.522816,23.589621,-55.475638,83.333333,0.000000
111,193,0,23,30,8.299637,9.005563,9.981865,6.530317,23.589621,-55.475638,83.333333,0.000000
111,194,0,23,30,8.400537,7.968842,9.999986,6.450021,23.589621,-55.475638,83.333333,0.000000
111,195,0,27,32,3.725082,7.559728,4.927550,1.530026,144.578149,-0.538875,80.451620,0.000000
111,196,0,23,30,8.402034,7.985475,10.000000,6.373048,23.589621,-55.475638,83.333333,0.000000
111,197,0,23,30,7.683043,8.899031,9.992783,6.592100,36.742479,-11.028773,83.333333,0.000000
111,198,0,23,30,7.997282,8.900334,10.000000,6.594330,36.742479,-11.028773,83.333333,0.000000
111,199,0,27,32,3.725483,7.561064,4.933047,1.414173,144.578149,-0.538875,80.451620,0.000000
