Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,100,0,8,40,3.570682,4.958938,0.377816,4.127336,-0.413128,-0.029166,39.800841,0.000000
0,101,0,10,72,2.252706,0.442204,2.041818,8.507415,-52.570798,0.005449,38.214048,0.000000
0,102,0,9,79,8.413792,6.002912,7.140620,3.954492,-71.823284,0.069987,51.120803,0.000000
0,103,0,23,47,7.270255,4.382621,7.196687,7.368199,185.632051,-0.208294,57.995870,0.000000
0,104,0,9,95,3.125789,7.837652,3.160686,0.925180,-13.209626,-0.023215,55.929429,0.000000
0,105,0,28,32,9.242322,7.018920,9.262825,0.481949,0.000000,-0.000000,0.000000,0.000000
0,106,0,17,66,7.380332,1.612883,3.759935,6.795797,-15.906191,-0.032026,45.907494,0.000000
0,107,0,14,52,3.472914,8.815772,1.975343,2.248434,-14.174686,-0.021673,48.879993,0.000000
0,108,0,15,68,0.608824,3.260307,7.053066,6.710759,-22.878966,-0.034142,51.096482,0.000000
0,109,0,29,59,4.703039,7.081367,7.256964,3.712229,-46.787925,0.009759,54.320160,0.000000
0,110,0,17,65,7.416076,1.905872,9.202651,0.508802,-50.452670,0.020115,63.073992,0.000000
0,111,0,8,98,3.243576,8.393310,2.632776,8.457965,-85.469955,0.088669,36.270342,0.000000
0,112,0,10,63,7.436395,6.684948,6.503528,1.152771,13.163825,-0.047399,61.064068,0.000000
0,113,0,14,30,9.466621,7.812874,1.235976,4.125106,-48.887555,0.113860,36.777792,0.000000
0,114,0,15,82,3.213557,7.246555,9.070811,4.761423,-68.091503,0.035750,53.245523,0.000000
0,115,0,21,100,7.720200,9.446218,1.006537,4.274865,-64.626442,0.048564,37.449528,0.000000
0,116,0,21,92,6.218954,9.571150,4.756161,3.042432,-49.543923,0.015686,50.455173,0.000000
0,117,0,14,34,8.448443,2.363309,1.427176,8.980399,-69.839252,0.163001,28.357714,0.000000
0,118,0,9,44,8.900979,9.146396,2.225189,1.473512,-33.945469,0.007248,49.917809,0.000000
0,119,0,25,49,7.621176,1.084103,8.233301,5.286676,298.899041,-0.252223,64.009640,0.000000
0,120,0,14,77,2.696846,0.900386,3.987914,3.099344,-33.621919,-0.010551,51.350384,0.000000
0,121,0,29,68,4.427881,7.893334,5.448394,0.940261,-13.821963,-0.023975,59.776780,0.000000
0,122,0,19,55,4.520358,7.674045,5.222509,6.148335,-36.521306,-0.015414,48.756992,0.000000
0,123,0,10,40,4.669154,0.430732,7.802489,2.591283,-42.354279,-0.000326,56.090257,0.000000
0,124,0,17,79,2.193009,1.576853,4.245896,3.214471,-57.029730,0.014416,50.172822,0.000000
0,125,0,16,90,9.271846,7.304065,1.921965,2.722393,-76.387533,0.082729,41.205851,0.000000
0,126,0,30,40,7.411109,6.126490,2.148979,5.003977,-12.196973,0.070980,35.385674,0.000000
0,127,0,16,34,0.541198,9.929474,2.319572,6.075919,-30.224595,-0.021115,42.704578,0.000000
0,128,0,12,100,9.709489,2.330065,4.769316,9.530455,-54.781422,0.032370,40.781571,0.000000
0,129,0,27,40,8.311294,6.450223,0.567974,4.906693,-1.671789,-0.014773,38.690152,0.000000
0,130,0,12,62,8.769226,0.823098,8.827212,4.179739,-32.983778,-0.009866,55.962566,0.000000
0,131,0,9,54,3.792658,5.587296,2.498997,7.426506,-56.279437,0.011345,40.452669,0.000000
0,132,0,8,32,0.478983,2.308034,5.610020,6.754685,165.372556,-0.100038,51.560186,0.000000
0,133,0,19,35,2.460633,8.158123,3.137692,5.672750,-9.258468,-0.033366,46.118715,0.000000
0,134,0,24,84,0.775640,8.629338,8.557556,9.180675,-65.408233,0.013636,47.611908,0.000000
0,135,0,9,72,6.346539,8.867365,4.570855,0.873506,-10.398695,-0.022905,59.189211,0.000000
0,136,0,11,62,5.992524,3.078920,6.071365,6.853137,-0.085205,-0.051363,50.538267,0.000000
0,137,0,22,63,5.511097,1.444899,4.300654,9.267550,-47.736876,0.003103,42.559524,0.000000
0,138,0,20,52,4.251545,3.010056,5.171203,1.112107,-10.963284,-0.025982,58.650107,0.000000
0,139,0,13,36,6.337273,5.383463,1.762161,1.066568,-51.580651,0.042288,48.320170,0.000000
0,140,0,29,96,1.158753,3.173352,1.929244,9.620291,-91.963746,0.126522,32.041078,0.000000
0,141,0,16,78,5.333600,1.272277,9.918520,5.533791,-58.133688,0.019741,52.979689,0.000000
0,142,0,26,96,5.163135,8.758878,3.115539,2.761220,-71.860184,0.058816,45.983689,0.000000
0,143,0,28,46,5.758761,1.927180,9.352078,7.811860,179.451630,-0.219420,62.021169,0.000000
0,144,0,13,43,0.492225,3.438270,5.089220,6.473977,-24.361689,-0.032561,47.924361,0.000000
0,145,0,29,35,6.549570,9.308460,0.787441,4.776267,-18.235502,0.453206,16.898675,0.000000
0,146,0,26,61,2.613940,2.074925,9.553401,0.745515,-50.235454,0.008573,63.759274,0.000000
0,147,0,28,35,6.609723,9.319682,0.460307,4.710251,-9.569363,0.126332,33.928261,0.000000
0,148,0,24,32,7.583868,8.200057,8.331209,4.700219,8.172479,-0.181557,63.051328,0.000000
0,149,0,23,38,7.999924,1.856571,4.084339,0.430365,4.463746,-0.042243,61.067634,0.000000
0,150,0,27,87,6.076680,6.005561,6.447709,9.138128,-65.889188,0.048339,43.481811,0.000000
0,151,0,26,34,3.885450,8.012025,8.223632,9.018430,123.060155,-0.256411,60.255719,0.000000
0,152,0,22,88,4.732041,4.650798,6.832461,8.425902,-48.641803,0.004555,47.649988,0.000000
0,153,0,23,69,4.549781,1.893009,5.818200,8.209592,-62.810154,0.028946,44.299261,0.000000
0,154,0,18,79,0.309099,5.282973,2.602137,8.467099,-77.239759,0.041198,38.269042,0.000000
0,155,0,22,71,2.921284,6.580032,4.902598,9.901598,-62.654005,0.017566,41.807558,0.000000
0,156,0,29,95,2.270812,8.871703,4.366987,0.721946,-59.803871,0.021441,56.529286,0.000000
0,157,0,27,71,0.553722,8.602433,0.547468,2.873447,-74.671335,0.035457,40.665842,0.000000
0,158,0,17,34,5.977506,1.577565,3.605082,1.888034,-23.807238,0.000777,51.864194,0.000000
0,159,0,19,100,7.429009,5.561350,2.109433,5.464647,-76.124577,0.074128,37.774691,0.000000
0,160,0,18,86,2.002595,7.824046,8.664238,2.197254,-45.783796,-0.006130,59.537745,0.000000
0,161,0,18,91,7.108053,5.030567,1.285662,2.304917,-62.906688,0.039643,42.267650,0.000000
0,162,0,13,38,3.841083,5.788385,5.717103,7.819346,-73.287993,0.055803,43.515816,0.000000
0,163,0,29,62,8.026338,2.779460,7.573345,8.796531,207.455759,-0.232623,61.365025,0.000000
0,164,0,28,30,9.513452,0.639464,6.342446,0.462186,0.000000,-0.000000,0.000000,0.000000
0,165,0,28,97,8.099598,0.201501,4.963639,7.926561,-48.675321,0.021962,44.014803,0.000000
0,166,0,30,75,0.632330,1.794546,5.927319,0.991432,57.059331,-0.059229,61.887450,0.000000
0,167,0,16,74,0.774981,4.860592,5.816697,2.776265,-37.907456,-0.011793,55.085269,0.000000
0,168,0,17,47,3.290529,8.987195,4.115093,3.332355,-62.136270,0.026721,49.628013,0.000000
0,169,0,19,46,5.075921,7.474019,6.231483,0.310301,-40.609361,0.009414,61.101207,0.000000
0,170,0,8,56,3.929492,7.940964,7.980493,6.935125,-59.043567,0.011359,49.023533,0.000000
0,171,0,27,39,2.243626,2.149689,8.973438,8.374836,-55.584165,0.005647,49.849919,0.000000
0,172,0,30,82,7.148126,1.187304,4.874561,8.896642,-32.984046,-0.011307,43.316430,0.000000
0,173,0,27,93,2.607192,8.993395,9.968530,8.156895,-54.456155,0.000853,50.783884,0.000000
0,174,0,8,39,3.177089,5.273904,2.109320,9.520501,-37.672842,-0.013471,38.806142,0.000000
0,175,0,30,96,8.788296,6.586019,2.802240,9.242897,-71.088701,0.074144,37.054003,0.000000
0,176,0,23,54,8.325085,6.717787,8.584586,1.034608,-23.987070,-0.010934,61.252135,0.000000
0,177,0,23,64,8.427490,5.910241,9.094305,7.408886,-15.522781,-0.043514,52.231965,0.000000
0,178,0,10,32,8.741295,9.450346,8.699159,1.792204,34.025537,-0.088157,64.258819,0.000000
0,179,0,26,30,5.937695,0.707937,1.700812,6.525013,13.699261,-0.913453,76.708531,0.000000
0,180,0,21,31,9.079153,7.068437,0.451685,7.628953,-3.699514,-0.007794,37.755605,0.000000
0,181,0,24,73,0.918687,7.908243,0.200707,5.335274,-61.847648,0.018054,36.153820,0.000000
0,182,0,26,86,3.055966,4.653144,1.124904,8.866776,-89.318343,0.096446,31.817070,0.000000
0,183,0,11,74,4.170225,9.635945,1.123150,7.391028,-57.115788,0.017368,36.822249,0.000000
0,184,0,26,59,4.488942,9.346522,4.094811,6.503841,-16.124378,-0.032714,46.488904,0.000000
0,185,0,23,100,9.513286,7.222924,7.770063,5.465185,-28.269229,-0.016780,53.221615,0.000000
0,186,0,16,61,3.681057,9.677604,6.935517,7.690391,-4.255328,-0.051043,50.678709,0.000000
0,187,0,8,78,2.778856,1.578007,2.820988,7.756783,-57.396529,0.010152,41.469254,0.000000
0,188,0,25,71,3.408219,8.831742,9.471681,3.937006,-77.943941,0.064983,53.546105,0.000000
0,189,0,30,91,5.375898,6.891888,9.234628,3.134248,-53.041519,0.013783,56.066108,0.000000
0,190,0,11,38,7.321824,3.952494,3.029886,5.957762,-37.630925,0.013105,43.281208,0.000000
0,191,0,21,58,4.693652,5.761140,9.484063,8.923088,-40.033300,-0.019209,50.511582,0.000000
0,192,0,25,89,9.465885,9.257301,4.913347,4.737138,5.374319,-0.046530,50.624606,0.000000
0,193,0,16,92,0.723238,8.413136,9.266488,8.069542,-52.633964,-0.008399,50.003198,0.000000
0,194,0,24,83,0.998138,3.642273,9.493473,9.358873,-68.047977,0.021276,47.065406,0.000000
0,195,0,21,37,6.621452,2.668555,5.120857,5.311719,-25.354090,0.009610,49.740472,0.000000
0,196,0,26,84,0.677792,3.371471,2.184806,8.657417,-71.624453,0.031712,38.148294,0.000000
0,197,0,24,43,4.547240,8.125642,8.300122,9.157632,53.656226,-0.115708,53.772227,0.000000
0,198,0,29,45,7.240419,4.768325,1.246253,5.483794,-0.059436,-0.030822,41.004047,0.000000
0,199,0,29,46,6.013840,2.091189,8.216518,9.718772,8.008628,-0.077558,52.108547,0.000000
