Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,59,0,22,30,7.610015,8.309815,4.884716,2.373274,113.411431,-1.274007,92.121212,0.002553
181,60,0,22,30,7.581889,9.059026,8.579847,2.989853,122.909099,-1.133073,92.121212,0.002553
181,61,0,23,30,8.203675,8.482598,10.000000,6.348713,23.589621,-55.475638,83.333333,0.000912
181,62,0,27,32,3.736408,7.308292,4.907733,1.097023,150.970137,-0.529096,81.143744,0.000782
181,63,0,22,30,7.617168,8.079163,4.377652,2.366281,113.411431,-1.274007,92.121212,0.000673
181,64,0,23,30,6.747226,9.700341,9.954926,7.007622,126.269494,-3.226450,83.333333,0.000343
181,65,0,22,30,8.168354,7.755317,9.982508,6.153886,86.892399,-3.245400,83.333333,0.000343
181,66,0,27,37,3.778786,7.576326,8.428227,0.164226,481.118847,-0.271572,76.762433,0.000154
181,67,0,29,37,3.822636,5.540154,8.275131,0.191974,249.046463,-0.291483,79.161109,0.000078
181,68,0,22,30,7.560934,8.369610,8.650332,2.961472,122.909099,-1.133073,92.121212,0.000000
181,69,0,22,30,7.587922,6.697097,8.726887,3.083853,122.909099,-1.133073,92.121212,0.000000
181,70,0,22,30,7.568333,6.467064,8.773037,2.934642,122.909099,-1.133073,92.121212,0.000000
181,71,0,22,30,7.578654,6.519316,8.873318,3.014860,122.909099,-1.133073,92.121212,0.000000
181,72,0,22,30,7.616231,9.259504,8.575472,3.053625,122.909099,-1.133073,92.121212,0.000000
181,73,0,22,30,7.572953,8.398528,8.652628,3.176697,122.909099,-1.133073,92.121212,0.000000
181,74,0,22,30,7.604261,8.988398,8.822052,3.019722,122.909099,-1.133073,92.121212,0.000000
181,75,0,22,30,7.571902,8.310076,8.594613,3.061366,122.909099,-1.133073,92.121212,0.000000
181,76,0,22,30,7.617100,8.081048,4.753226,2.362826,113.411431,-1.274007,92.121212,0.000000
181,77,0,22,30,8.151714,7.747292,10.000000,6.204426,86.892399,-3.245400,83.333333,0.000000
181,78,0,22,30,7.610878,8.346482,4.677299,2.382825,113.411431,-1.274007,92.121212,0.000000
181,79,0,22,30,7.608567,8.078425,4.761911,2.397480,113.411431,-1.274007,92.121212,0.000000
181,80,0,22,30,7.605923,8.078829,4.737680,2.355984,113.411431,-1.274007,92.121212,0.000000
181,81,0,22,30,7.611357,8.336493,4.715179,2.383161,113.411431,-1.274007,92.121212,0.000000
181,82,0,22,30,7.608620,8.078430,4.761647,2.355460,113.411431,-1.274007,92.121212,0.000000
181,83,0,22,30,7.580220,8.079518,4.675327,2.347115,113.411431,-1.274007,92.121212,0.000000
181,84,0,22,30,7.605850,8.070991,4.822460,2.366439,113.411431,-1.274007,92.121212,0.000000
181,85,0,22,30,7.606404,8.080122,4.706434,2.380238,113.411431,-1.274007,92.121212,0.000000
181,86,0,22,30,7.580343,8.077141,4.653465,2.364017,113.411431,-1.274007,92.121212,0.000000
181,87,0,22,30,7.583180,6.666912,8.837187,2.946545,122.909099,-1.133073,92.121212,0.000000
181,88,0,29,37,3.823172,5.564651,8.274318,0.193277,249.046463,-0.291483,79.161109,0.000000
181,89,0,22,30,9.222052,6.289448,9.880799,8.280572,55.932816,-12.622394,83.333333,0.000000
181,90,0,22,30,7.580237,9.039787,8.498906,2.915043,122.909099,-1.133073,92.121212,0.000000
181,91,0,22,30,7.565522,9.004583,8.480395,2.926606,122.909099,-1.133073,92.121212,0.000000
181,92,0,22,30,7.608874,9.317264,8.628662,2.974351,122.909099,-1.133073,92.121212,0.000000
181,93,0,22,30,7.552686,6.736591,8.757318,3.060007,122.909099,-1.133073,92.121212,0.000000
181,94,0,22,30,7.552152,6.743439,8.757751,3.061319,122.909099,-1.133073,92.121212,0.000000
181,95,0,22,30,7.595928,8.844010,8.648701,3.078018,122.909099,-1.133073,92.121212,0.000000
181,96,0,22,30,7.588255,6.567162,8.875849,3.029275,122.909099,-1.133073,92.121212,0.000000
181,97,0,22,30,7.617381,6.467372,8.760075,3.033115,122.909099,-1.133073,92.121212,0.000000
181,98,0,22,30,7.596972,6.688803,8.818893,3.054732,122.909099,-1.133073,92.121212,0.000000
181,99,0,22,30,7.593254,9.241363,8.585226,3.021334,122.909099,-1.133073,92.121212,0.000000
181,100,0,22,30,7.599594,8.634058,8.697128,2.975267,122.909099,-1.133073,92.121212,0.000000
181,101,0,22,30,7.575965,6.504813,8.792783,3.019448,122.909099,-1.133073,92.121212,0.000000
181,102,0,22,30,7.575909,6.466520,8.754832,3.015992,122.909099,-1.133073,92.121212,0.000000
181,103,0,22,30,7.588479,8.996151,8.785255,2.967629,122.909099,-1.133073,92.121212,0.000000
181,104,0,22,30,7.596762,8.937750,8.905719,3.050706,122.909099,-1.133073,92.121212,0.000000
181,105,0,22,30,7.587893,9.007014,8.826517,2.964883,122.909099,-1.133073,92.121212,0.000000
181,106,0,22,30,7.575954,6.489403,8.758676,3.016651,122.909099,-1.133073,92.121212,0.000000
181,107,0,22,30,7.572503,8.414794,8.629664,3.177297,122.909099,-1.133073,92.121212,0.000000
181,108,0,22,30,7.587899,6.715205,8.729566,3.082827,122.909099,-1.133073,92.121212,0.000000
181,109,0,22,30,7.575100,6.534082,8.853704,3.011063,122.909099,-1.133073,92.121212,0.000000
181,110,0,22,30,7.587846,9.173319,8.806590,2.968953,122.909099,-1.133073,92.121212,0.000000
181,111,0,22,30,7.572589,8.411850,8.628444,3.184176,122.909099,-1.133073,92.121212,0.000000
181,112,0,22,30,7.597789,8.875017,8.685362,3.020656,122.909099,-1.133073,92.121212,0.000000
181,113,0,22,30,7.591909,9.090749,8.606791,2.951951,122.909099,-1.133073,92.121212,0.000000
181,114,0,22,30,7.616424,6.467249,8.762430,3.033353,122.909099,-1.133073,92.121212,0.000000
181,115,0,22,30,7.586174,8.956652,8.584432,3.017927,122.909099,-1.133073,92.121212,0.000000
181,116,0,22,30,7.572047,8.416046,8.608335,3.173654,122.909099,-1.133073,92.121212,0.000000
181,117,0,22,30,7.587857,6.698242,8.728457,3.084910,122.909099,-1.133073,92.121212,0.000000
181,118,0,22,30,7.608609,6.610798,8.889476,2.946184,122.909099,-1.133073,92.121212,0.000000
181,119,0,22,30,7.571604,8.308167,8.596086,3.061681,122.909099,-1.133073,92.121212,0.000000
181,120,0,22,30,7.577657,6.407293,8.895119,3.018454,122.909099,-1.133073,92.121212,0.000000
181,121,0,22,30,7.587763,9.195431,8.769629,2.960804,122.909099,-1.133073,92.121212,0.000000
181,122,0,22,30,7.576246,6.546135,8.902657,3.049289,122.909099,-1.133073,92.121212,0.000000
181,123,0,22,30,7.593513,6.231716,8.727345,2.985153,122.909099,-1.133073,92.121212,0.000000
181,124,0,22,30,7.596664,9.267772,8.724499,3.053008,122.909099,-1.133073,92.121212,0.000000
181,125,0,22,30,7.587539,6.567204,8.876861,3.029363,122.909099,-1.133073,92.121212,0.000000
181,126,0,22,30,7.617466,8.982276,8.833213,2.958451,122.909099,-1.133073,92.121212,0.000000
181,127,0,22,30,7.569377,8.925557,8.582109,3.017950,122.909099,-1.133073,92.121212,0.000000
181,128,0,22,30,7.575208,8.496955,8.574221,3.032491,122.909099,-1.133073,92.121212,0.000000
181,129,0,22,30,7.595398,9.299870,8.720150,3.034719,122.909099,-1.133073,92.121212,0.000000
181,130,0,22,30,7.561373,8.415234,8.647112,2.961750,122.909099,-1.133073,92.121212,0.000000
181,131,0,22,30,7.568335,6.473582,8.772899,2.932713,122.909099,-1.133073,92.121212,0.000000
181,132,0,22,30,7.587747,9.192428,8.809008,2.968802,122.909099,-1.133073,92.121212,0.000000
181,133,0,22,30,7.589529,6.566388,8.884637,2.925122,122.909099,-1.133073,92.121212,0.000000
181,134,0,22,30,7.579618,6.464656,8.756640,3.004938,122.909099,-1.133073,92.121212,0.000000
181,135,0,22,30,7.569204,6.279238,8.707477,3.196480,122.909099,-1.133073,92.121212,0.000000
181,136,0,22,30,9.256045,6.290816,9.885128,8.259782,55.932816,-12.622394,83.333333,0.000000
181,137,0,22,30,7.579606,5.622581,8.748846,3.005241,122.909099,-1.133073,92.121212,0.000000
181,138,0,22,30,7.584531,7.519480,8.819024,3.033899,122.909099,-1.133073,92.121212,0.000000
181,139,0,22,30,7.560107,8.476321,8.598240,3.070916,122.909099,-1.133073,92.121212,0.000000
181,140,0,22,30,7.568686,6.440267,8.606188,2.927877,122.909099,-1.133073,92.121212,0.000000
181,141,0,22,30,7.576090,6.568462,8.872914,3.017491,122.909099,-1.133073,92.121212,0.000000
181,142,0,22,30,7.588550,9.581747,8.613260,3.029213,122.909099,-1.133073,92.121212,0.000000
181,143,0,27,32,3.734663,7.735793,4.921641,1.033553,150.970137,-0.529096,81.143744,0.000000
181,144,0,22,30,7.588266,9.127644,8.807391,2.962730,122.909099,-1.133073,92.121212,0.000000
181,145,0,22,30,7.608670,9.070367,8.568899,3.102182,122.909099,-1.133073,92.121212,0.000000
181,146,0,22,30,7.612921,8.011927,8.545283,3.141499,122.909099,-1.133073,92.121212,0.000000
181,147,0,22,30,7.564546,8.974574,8.612885,3.159152,122.909099,-1.133073,92.121212,0.000000
181,148,0,22,30,7.594503,9.669491,8.677958,2.957286,122.909099,-1.133073,92.121212,0.000000
181,149,0,22,30,7.591668,9.647871,8.607025,2.955346,122.909099,-1.133073,92.121212,0.000000
181,150,0,22,30,7.591086,9.670887,8.665725,2.907266,122.909099,-1.133073,92.121212,0.000000
181,151,0,22,30,7.595111,8.028819,8.727231,2.986371,122.909099,-1.133073,92.121212,0.000000
181,152,0,22,30,7.588009,8.853745,8.808792,3.054986,122.909099,-1.133073,92.121212,0.000000
181,153,0,22,30,7.576078,8.995443,8.794228,2.966399,122.909099,-1.133073,92.121212,0.000000
181,154,0,22,30,7.588016,7.523692,8.808655,3.054609,122.909099,-1.133073,92.121212,0.000000
181,155,0,22,30,7.551143,6.491109,8.855758,3.103922,122.909099,-1.133073,92.121212,0.000000
181,156,0,22,30,7.592065,9.167299,8.931708,2.947096,122.909099,-1.133073,92.121212,0.000000
181,157,0,22,30,7.589020,9.583599,8.613245,3.029303,122.909099,-1.133073,92.121212,0.000000
181,158,0,22,30,7.557643,8.052984,8.685518,2.993496,122.909099,-1.133073,92.121212,0.000000
181,159,0,22,30,7.598854,9.143861,8.921956,2.954208,122.909099,-1.133073,92.121212,0.000000
181,160,0,22,30,7.569086,6.227919,8.708399,3.194316,122.909099,-1.133073,92.121212,0.000000
181,161,0,22,30,7.575926,6.471430,8.945658,3.016362,122.909099,-1.133073,92.121212,0.000000
181,162,0,22,30,7.596665,9.347402,8.716547,3.053018,122.909099,-1.133073,92.121212,0.000000
181,163,0,22,30,7.575862,6.471005,8.762242,3.017509,122.909099,-1.133073,92.121212,0.000000
181,164,0,22,30,7.594061,8.432792,8.626832,3.119783,122.909099,-1.133073,92.121212,0.000000
181,165,0,22,30,7.594767,9.415234,8.720965,3.034555,122.909099,-1.133073,92.121212,0.000000
181,166,0,22,30,7.604982,9.245637,8.615114,2.977271,122.909099,-1.133073,92.121212,0.000000
181,167,0,22,30,7.603694,9.058388,8.831247,2.942025,122.909099,-1.133073,92.121212,0.000000
181,168,0,22,30,7.597328,8.025358,8.708936,3.027884,122.909099,-1.133073,92.121212,0.000000
181,169,0,22,30,7.561041,8.370409,8.650568,2.965336,122.909099,-1.133073,92.121212,0.000000
181,170,0,27,37,3.778279,7.609576,8.409036,0.201868,481.118847,-0.271572,76.762433,0.000000
181,171,0,23,30,8.245888,9.311821,10.000000,6.581275,23.589621,-55.475638,83.333333,0.000000
181,172,0,23,30,8.156887,8.822511,9.989024,6.589960,23.589621,-55.475638,83.333333,0.000000
181,173,0,23,30,8.276958,8.176270,9.999996,6.340346,23.589621,-55.475638,83.333333,0.000000
181,174,0,23,30,8.321030,7.800169,9.998149,7.027143,23.589621,-55.475638,83.333333,0.000000
181,175,0,29,37,3.828147,5.607877,7.261799,0.852906,371.560256,-0.341440,76.822840,0.000000
181,176,0,23,30,8.318192,7.807724,10.000000,6.493235,23.589621,-55.475638,83.333333,0.000000
181,177,0,22,30,9.818161,6.385573,9.997052,6.776855,24.373985,-22.586284,83.333333,0.000000
181,178,0,22,30,9.833719,7.032428,9.996264,6.766075,24.373985,-22.586284,83.333333,0.000000
181,179,0,22,30,9.845636,6.990616,9.949267,6.729266,24.373985,-22.586284,83.333333,0.000000
181,180,0,22,30,9.838683,6.604831,9.929004,7.021115,24.373985,-22.586284,83.333333,0.000000
181,181,0,22,30,9.818161,6.385573,9.997052,6.776855,24.373985,-22.586284,83.333333,0.000000
181,182,0,22,30,9.825937,7.038074,9.974282,6.783723,24.373985,-22.586284,83.333333,0.000000
181,183,0,22,30,9.238101,6.280928,9.872542,8.285714,55.932816,-12.622394,83.333333,0.000000
181,184,0,23,30,8.203184,8.649360,9.996570,6.494582,23.589621,-55.475638,83.333333,0.000000
181,185,0,22,30,9.785373,6.415356,10.000000,6.795409,35.261202,-17.349202,83.333333,0.000000
181,186,0,22,30,9.757137,6.422754,9.926927,7.023462,35.261202,-17.349202,83.333333,0.000000
181,187,0,22,30,9.743615,6.457735,9.990847,6.737860,35.261202,-17.349202,83.333333,0.000000
181,188,0,22,30,9.785373,6.415356,10.000000,6.795409,35.261202,-17.349202,83.333333,0.000000
181,189,0,22,30,9.742035,6.339225,9.997107,6.774959,35.261202,-17.349202,83.333333,0.000000
181,190,0,23,30,6.676193,7.461772,10.000000,6.070471,137.511956,-2.757492,83.333333,0.000000
181,191,0,22,30,9.763569,6.363944,10.000000,6.778688,35.261202,-17.349202,83.333333,0.000000
181,192,0,27,37,3.777586,7.593090,8.427557,0.164547,481.118847,-0.271572,76.762433,0.000000
181,193,0,22,30,9.256056,6.280763,9.883472,8.284671,55.932816,-12.622394,83.333333,0.000000
181,194,0,23,30,6.668406,7.389819,9.966322,5.781721,137.511956,-2.757492,83.333333,0.000000
181,195,0,23,30,6.683529,7.443768,9.968040,5.986988,135.917488,-2.896528,83.333333,0.000000
181,196,0,23,30,8.146981,8.902590,10.000000,6.580523,23.589621,-55.475638,83.333333,0.000000
181,197,0,23,30,8.181349,8.975400,9.997596,6.449917,23.589621,-55.475638,83.333333,0.000000
181,198,0,23,30,8.195476,8.640343,9.989175,6.497932,23.589621,-55.475638,83.333333,0.000000
181,199,0,23,30,8.369680,8.662817,9.999899,6.474949,23.589621,-55.475638,83.333333,0.000000
