Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,125,122.909099,-1.133073,92.121212
81,0,126,122.909099,-1.133073,92.121212
81,0,127,122.909099,-1.133073,92.121212
81,0,128,122.909099,-1.133073,92.121212
81,0,129,122.909099,-1.133073,92.121212
81,0,130,122.909099,-1.133073,92.121212
81,0,131,122.909099,-1.133073,92.121212
81,0,132,122.909099,-1.133073,92.121212
81,0,133,122.909099,-1.133073,92.121212
81,0,134,122.909099,-1.133073,92.121212
81,0,135,122.909099,-1.133073,92.121212
81,0,136,122.909099,-1.133073,92.121212
81,0,137,122.909099,-1.133073,92.121212
81,0,138,122.909099,-1.133073,92.121212
81,0,139,122.909099,-1.133073,92.121212
81,0,140,122.909099,-1.133073,92.121212
81,0,141,122.909099,-1.133073,92.121212
81,0,142,122.909099,-1.133073,92.121212
81,0,143,122.909099,-1.133073,92.121212
81,0,144,122.909099,-1.133073,92.121212
81,0,145,122.909099,-1.133073,92.121212
81,0,146,122.909099,-1.133073,92.121212
81,0,147,122.909099,-1.133073,92.121212
81,0,148,122.909099,-1.133073,92.121212
81,0,149,47.324245,-7.086684,83.333333
81,0,150,122.909099,-1.133073,92.121212
81,0,151,122.909099,-1.133073,92.121212
81,0,152,122.909099,-1.133073,92.121212
81,0,153,122.909099,-1.133073,92.121212
81,0,154,122.909099,-1.133073,92.121212
81,0,155,122.909099,-1.133073,92.121212
81,0,156,122.909099,-1.133073,92.121212
81,0,157,122.909099,-1.133073,92.121212
81,0,158,122.909099,-1.133073,92.121212
81,0,159,122.909099,-1.133073,92.121212
81,0,160,122.909099,-1.133073,92.121212
81,0,161,122.909099,-1.133073,92.121212
81,0,162,122.909099,-1.133073,92.121212
81,0,163,122.909099,-1.133073,92.121212
81,0,164,122.909099,-1.133073,92.121212
81,0,165,122.909099,-1.133073,92.121212
81,0,166,122.909099,-1.133073,92.121212
81,0,167,122.909099,-1.133073,92.121212
81,0,168,122.909099,-1.133073,92.121212
81,0,169,122.909099,-1.133073,92.121212
81,0,170,122.909099,-1.133073,92.121212
81,0,171,122.909099,-1.133073,92.121212
81,0,172,122.909099,-1.133073,92.121212
81,0,173,122.909099,-1.133073,92.121212
81,0,174,122.909099,-1.133073,92.121212
81,0,175,122.909099,-1.133073,92.121212
81,0,176,122.909099,-1.133073,92.121212
81,0,177,122.909099,-1.133073,92.121212
81,0,178,406.462441,-0.373780,70.893346
81,0,179,23.589621,-55.475638,83.333333
81,0,180,43.173409,-9.274477,83.333333
81,0,181,23.589621,-55.475638,83.333333
81,0,182,23.589621,-55.475638,83.333333
81,0,183,23.589621,-55.475638,83.333333
81,0,184,23.589621,-55.475638,83.333333
81,0,185,23.589621,-55.475638,83.333333
81,0,186,23.589621,-55.475638,83.333333
81,0,187,23.589621,-55.475638,83.333333
81,0,188,36.742479,-11.028773,83.333333
81,0,189,35.261202,-17.349202,83.333333
81,0,190,35.261202,-17.349202,83.333333
81,0,191,43.173409,-9.274477,83.333333
81,0,192,23.589621,-55.475638,83.333333
81,0,193,47.324245,-7.086684,83.333333
81,0,194,36.742479,-11.028773,83.333333
81,0,195,36.742479,-11.028773,83.333333
81,0,196,36.742479,-11.028773,83.333333
81,0,197,36.742479,-11.028773,83.333333
81,0,198,36.742479,-11.028773,83.333333
81,0,199,36.742479,-11.028773,83.333333
81,0,200,36.742479,-11.028773,83.333333
81,0,201,36.742479,-11.028773,83.333333
81,0,202,35.261202,-17.349202,83.333333
81,0,203,36.742479,-11.028773,83.333333
81,0,204,36.742479,-11.028773,83.333333
81,0,205,36.742479,-11.028773,83.333333
81,0,206,23.589621,-55.475638,83.333333
81,0,207,111.776193,-2.777005,83.333333
81,0,208,111.776193,-2.777005,83.333333
81,0,209,111.776193,-2.777005,83.333333
81,0,210,69.915636,-3.774361,83.333333
81,0,211,124.164203,-2.638648,83.333333
81,0,212,69.915636,-3.774361,83.333333
81,0,213,124.164203,-2.638648,83.333333
81,0,214,23.589621,-55.475638,83.333333
81,0,215,23.589621,-55.475638,83.333333
81,0,216,23.589621,-55.475638,83.333333
81,0,217,23.589621,-55.475638,83.333333
81,0,218,23.589621,-55.475638,83.333333
81,0,219,23.589621,-55.475638,83.333333
81,0,220,36.742479,-11.028773,83.333333
81,0,221,23.589621,-55.475638,83.333333
81,0,222,23.589621,-55.475638,83.333333
81,0,223,48.463866,-5.872513,83.333333
81,0,224,24.373985,-22.586284,83.333333
81,0,225,24.373985,-22.586284,83.333333
81,0,226,144.578149,-0.538875,80.451620
81,0,227,734.276120,-0.367603,71.017125
81,0,228,23.589621,-55.475638,83.333333
81,0,229,111.776193,-2.777005,83.333333
81,0,230,23.589621,-55.475638,83.333333
81,0,231,23.589621,-55.475638,83.333333
81,0,232,23.589621,-55.475638,83.333333
81,0,233,23.589621,-55.475638,83.333333
81,0,234,122.909099,-1.133073,92.121212
81,0,235,122.909099,-1.133073,92.121212
81,0,236,122.909099,-1.133073,92.121212
81,0,237,122.909099,-1.133073,92.121212
81,0,238,122.909099,-1.133073,92.121212
81,0,239,122.909099,-1.133073,92.121212
81,0,240,122.909099,-1.133073,92.121212
81,0,241,122.909099,-1.133073,92.121212
81,0,242,122.909099,-1.133073,92.121212
81,0,243,122.909099,-1.133073,92.121212
81,0,244,122.909099,-1.133073,92.121212
81,0,245,122.909099,-1.133073,92.121212
81,0,246,122.909099,-1.133073,92.121212
81,0,247,122.909099,-1.133073,92.121212
81,0,248,122.909099,-1.133073,92.121212
81,0,249,122.909099,-1.133073,92.121212
81,0,250,122.909099,-1.133073,92.121212
81,0,251,122.909099,-1.133073,92.121212
81,0,252,122.909099,-1.133073,92.121212
81,0,253,122.909099,-1.133073,92.121212
81,0,254,122.909099,-1.133073,92.121212
81,0,255,122.909099,-1.133073,92.121212
81,0,256,122.909099,-1.133073,92.121212
81,0,257,122.909099,-1.133073,92.121212
81,0,258,69.915636,-3.774361,83.333333
81,0,259,122.909099,-1.133073,92.121212
81,0,260,122.909099,-1.133073,92.121212
81,0,261,122.909099,-1.133073,92.121212
81,0,262,122.909099,-1.133073,92.121212
81,0,263,36.742479,-11.028773,83.333333
81,0,264,36.742479,-11.028773,83.333333
81,0,265,36.742479,-11.028773,83.333333
81,0,266,44.741334,-7.259277,83.333333
81,0,267,44.741334,-7.259277,83.333333
81,0,268,43.173409,-9.274477,83.333333
81,0,269,35.261202,-17.349202,83.333333
81,0,270,35.261202,-17.349202,83.333333
81,0,271,35.261202,-17.349202,83.333333
81,0,272,35.261202,-17.349202,83.333333
81,0,273,35.261202,-17.349202,83.333333
81,0,274,44.741334,-7.259277,83.333333
81,0,275,44.741334,-7.259277,83.333333
81,0,276,122.909099,-1.133073,92.121212
81,0,277,122.909099,-1.133073,92.121212
81,0,278,122.909099,-1.133073,92.121212
81,0,279,122.909099,-1.133073,92.121212
81,0,280,122.909099,-1.133073,92.121212
81,0,281,122.909099,-1.133073,92.121212
81,0,282,122.909099,-1.133073,92.121212
81,0,283,122.909099,-1.133073,92.121212
81,0,284,122.909099,-1.133073,92.121212
81,0,285,122.909099,-1.133073,92.121212
81,0,286,122.909099,-1.133073,92.121212
81,0,287,122.909099,-1.133073,92.121212
81,0,288,122.909099,-1.133073,92.121212
81,0,289,122.909099,-1.133073,92.121212
81,1,0,344.755051,-0.249913,74.184102
81,1,1,143.740440,-0.526372,80.696633
81,1,2,724.014480,-0.365500,70.955746
81,1,3,104.920257,-2.701591,83.333333
81,1,4,379.768523,-0.370387,70.122268
81,1,5,34.408178,-15.460388,83.333333
81,1,6,14.680386,-18.332183,83.333333
81,1,7,114.094533,-2.528022,83.333333
81,1,8,114.094533,-2.528022,83.333333
81,1,9,123.596378,-0.496048,81.768687
81,1,10,35.367521,-8.243923,83.333333
81,1,11,121.041908,-1.092443,91.969654
81,1,12,121.016110,-1.116666,92.121212
81,1,13,121.041908,-1.092443,91.969654
81,1,14,121.016110,-1.116666,92.121212
81,1,15,84.796829,-1.119913,90.390020
81,2,0,244.961839,-0.209276,71.173698
81,2,1,140.248793,-0.485449,80.680099
81,2,2,141.598347,-0.495356,80.406766
81,2,3,135.625215,-0.504940,80.469791
81,2,4,384.887216,-0.359055,70.910826
81,2,5,677.922757,-0.360157,70.598198
81,2,6,677.922757,-0.360157,70.598198
81,2,7,388.694233,-0.364760,70.686044
81,2,8,30.819090,-14.811029,83.333333
81,2,9,31.649336,-10.913944,83.333333
81,2,10,30.819090,-14.811029,83.333333
81,2,11,30.819090,-14.811029,83.333333
81,2,12,31.649336,-10.913944,83.333333
81,2,13,107.458330,-1.060630,91.920508
81,2,14,107.458330,-1.060630,91.920508
81,2,15,101.333065,-1.083527,91.788270
81,2,16,101.333065,-1.083527,91.788270
81,2,17,107.458330,-1.060630,91.920508
81,3,0,126.826438,-0.471505,79.712726
81,3,1,126.305143,-0.504513,79.624669
81,3,2,646.178089,-0.359383,69.963438
81,3,3,25.336075,-10.968457,83.333333
81,3,4,105.696553,-1.045260,91.875541
81,4,0,114.636794,-0.410207,76.788645
81,4,1,110.081600,-0.444180,77.591754
81,4,2,307.892852,-0.336256,69.784769
81,4,3,311.095360,-0.341878,69.532393
81,4,4,587.670616,-0.340725,69.477150
81,4,5,17.127944,-3.720102,83.333333
81,4,6,103.937655,-0.464086,77.522799
81,4,7,101.932182,-1.036875,91.546085
81,4,8,103.720467,-0.800071,85.813237
81,5,0,501.557237,-0.315447,68.284697
81,5,1,413.894643,-0.293765,68.852854
81,5,2,279.914083,-0.330150,68.911791
81,5,3,295.384901,-0.339899,68.692880
81,5,4,94.044553,-1.034688,90.859714
81,5,5,96.085207,-1.031917,91.109123
81,5,6,94.044553,-1.034688,90.859714
81,6,0,366.878510,-0.270879,66.334459
81,6,1,240.514437,-0.294035,67.548773
81,6,2,90.707496,-0.964912,90.301924
81,6,3,79.700047,-1.017917,89.643609
81,6,4,90.707496,-0.964912,90.301924
81,6,5,90.707496,-0.964912,90.301924
81,6,6,90.707496,-0.964912,90.301924
81,6,7,79.700047,-1.017917,89.643609
81,6,8,79.700047,-1.017917,89.643609
81,6,9,90.707496,-0.964912,90.301924
81,7,0,215.768788,-0.202632,63.278948
81,7,1,180.814514,-0.209939,64.357310
81,7,2,89.087970,-0.949528,90.243020
81,8,0,61.362508,-0.883608,88.463973
81,8,1,86.163797,-0.588877,83.019184
81,8,2,84.001758,-0.742989,84.737132
81,8,3,86.163797,-0.588877,83.019184
81,9,0,43.402746,-0.777071,85.550948
81,9,1,63.302314,-0.542793,78.644783
81,9,2,80.068829,-0.386852,73.250675
81,9,3,73.205605,-0.492115,78.950863
81,9,4,54.621345,-0.456558,83.004822
81,9,5,57.481117,-0.455606,81.138055
81,10,0,28.474993,-0.682744,82.356356
81,10,1,76.072928,-0.227545,67.864569
81,10,2,61.717670,-0.403155,76.656927
81,11,0,18.893638,-0.532810,76.945125
81,11,1,58.305561,-0.349507,73.751502
81,12,0,17.651823,-0.421672,75.035541
81,12,1,17.541291,-0.481210,73.616649
81,12,2,17.651823,-0.421672,75.035541
81,12,3,56.979520,-0.342036,73.576861
81,13,0,9.802881,-0.362660,71.168746
81,13,1,9.802881,-0.362660,71.168746
81,13,2,9.802881,-0.362660,71.168746
81,13,3,51.909114,-0.244642,70.683485
81,13,4,34.059585,-0.327488,68.078591
81,13,5,54.393380,-0.201368,68.495859
81,13,6,49.705672,-0.258272,67.931682
81,13,7,34.926016,-0.315120,69.236709
81,13,8,51.909114,-0.244642,70.683485
81,14,0,30.468614,-0.138832,63.157153
81,14,1,30.184801,-0.169310,65.078917
81,14,2,6.046509,-0.227301,63.993244
81,14,3,10.124561,-0.197827,66.000584
81,15,0,16.292380,-0.136464,60.889836
81,15,1,25.010109,-0.151692,59.943916
81,15,2,26.015883,-0.115864,63.347423
81,15,3,3.734833,-0.192791,63.119829
81,16,0,11.086392,-0.081182,62.471829
81,16,1,2.635425,-0.135228,61.871069
81,17,0,9.792689,-0.075884,62.280272
81,18,0,5.348555,-0.067128,62.068557
81,19,0,-8.939143,0.873197,23.955814
81,19,1,-9.208979,0.012273,51.954460
