Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,26,0,23,30,8.124686,6.014595,8.877430,5.212948,48.463866,-5.872513,83.333333,0.065432
151,27,0,22,30,8.750522,6.360510,9.994836,7.683947,80.742855,-4.574440,83.333333,0.041918
151,28,0,23,30,8.126811,7.447578,9.601358,5.791878,44.741334,-7.259277,83.333333,0.039858
151,29,0,22,30,9.755491,6.246870,9.719037,5.731170,43.173409,-9.274477,83.333333,0.038540
151,30,0,23,30,8.003245,6.851028,8.997663,6.968191,36.742479,-11.028773,83.333333,0.032167
151,31,0,23,30,6.680208,7.261926,10.000000,5.748035,137.511956,-2.757492,83.333333,0.029791
151,32,0,22,30,7.582535,6.481730,8.768476,3.039947,122.909099,-1.133073,92.121212,0.029218
151,33,0,23,30,7.094456,6.478972,9.986054,7.545781,81.333649,-4.405566,83.333333,0.028234
151,34,0,22,30,8.195589,7.016563,9.951334,5.890030,86.892399,-3.245400,83.333333,0.028234
151,35,0,23,30,8.135151,7.598235,9.989259,5.667446,42.270486,-9.649335,83.333333,0.026160
151,36,0,23,30,7.971155,4.977548,9.535879,5.530439,47.324245,-7.086684,83.333333,0.025348
151,37,0,22,30,7.598403,6.615962,8.739111,2.942263,122.909099,-1.133073,92.121212,0.024604
151,38,0,22,30,8.799569,6.326874,10.000000,7.502208,80.742855,-4.574440,83.333333,0.023514
151,39,0,23,30,8.125085,6.013457,8.912286,5.190813,48.463866,-5.872513,83.333333,0.023474
151,40,0,22,30,7.616206,8.188502,6.097634,3.218399,100.409657,-1.227219,91.608392,0.019259
151,41,0,23,30,6.681303,7.468650,10.000000,5.817007,137.511956,-2.757492,83.333333,0.019122
151,42,0,22,30,8.196188,7.050485,9.944204,5.986864,86.892399,-3.245400,83.333333,0.017897
151,43,0,23,30,6.684410,7.461192,9.985930,6.050234,135.917488,-2.896528,83.333333,0.015048
151,44,0,22,30,9.738796,6.183020,10.000000,6.713907,35.261202,-17.349202,83.333333,0.014138
151,45,0,22,30,9.836636,6.456457,10.000000,7.085018,24.373985,-22.586284,83.333333,0.014138
151,46,0,23,30,8.133567,7.598234,10.000000,5.673117,42.270486,-9.649335,83.333333,0.013969
151,47,0,23,30,6.720932,7.190759,10.000000,6.942218,126.269494,-3.226450,83.333333,0.012529
151,48,0,23,30,6.746701,6.683990,9.953773,7.053773,126.269494,-3.226450,83.333333,0.010340
151,49,0,28,46,5.352864,3.408906,10.000000,6.303276,793.642718,-0.380795,71.278539,0.010319
151,50,0,28,46,5.390927,3.481539,9.999518,6.302556,790.697099,-0.374000,71.411328,0.010319
151,51,0,22,30,7.598482,6.637715,8.743255,2.944699,122.909099,-1.133073,92.121212,0.010244
151,52,0,27,37,3.778258,7.566683,8.418369,0.165527,481.118847,-0.271572,76.762433,0.010104
151,53,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,0.009601
151,54,0,23,30,6.692735,7.469546,9.996873,5.806896,135.917488,-2.896528,83.333333,0.008047
151,55,0,22,30,9.696431,6.244894,9.981014,6.269423,43.173409,-9.274477,83.333333,0.007963
151,56,0,29,37,3.829581,5.785657,8.049968,0.804597,339.621085,-0.321135,76.173979,0.005806
151,57,0,23,30,7.900543,4.991300,10.000000,5.533428,47.324245,-7.086684,83.333333,0.004477
151,58,0,22,30,7.557812,8.287201,8.532446,3.179633,122.909099,-1.133073,92.121212,0.004364
151,59,0,23,30,7.094780,6.473616,10.000000,7.596975,81.333649,-4.405566,83.333333,0.003826
151,60,0,23,30,7.849325,4.903167,10.000000,5.450483,47.324245,-7.086684,83.333333,0.003126
151,61,0,23,30,8.126848,7.449754,9.587492,5.791429,44.741334,-7.259277,83.333333,0.003126
151,62,0,22,30,8.782395,6.366522,10.000000,7.728213,80.742855,-4.574440,83.333333,0.003059
151,63,0,27,32,3.739473,7.982297,4.819901,1.201267,150.970137,-0.529096,81.143744,0.002686
151,64,0,23,30,8.106996,7.592884,9.959339,5.641013,44.741334,-7.259277,83.333333,0.002036
151,65,0,22,30,7.596200,8.232392,8.773881,2.944747,122.909099,-1.133073,92.121212,0.001705
151,66,0,23,30,7.897295,5.007225,10.000000,5.538561,47.324245,-7.086684,83.333333,0.001480
151,67,0,23,30,8.187397,8.495225,9.999158,6.353668,23.589621,-55.475638,83.333333,0.001019
151,68,0,22,30,8.801757,6.326323,9.974888,7.495590,80.742855,-4.574440,83.333333,0.000767
151,69,0,27,32,3.713059,7.624373,4.761630,1.150546,150.970137,-0.529096,81.143744,0.000697
151,70,0,23,30,6.742203,6.683992,9.986223,6.989373,126.269494,-3.226450,83.333333,0.000343
151,71,0,22,30,7.563022,9.707838,8.614746,3.041478,122.909099,-1.133073,92.121212,0.000000
151,72,0,22,30,7.598732,6.606919,8.739287,2.942494,122.909099,-1.133073,92.121212,0.000000
151,73,0,22,30,7.617961,9.245529,8.708784,3.033148,122.909099,-1.133073,92.121212,0.000000
151,74,0,22,30,7.550202,8.361362,8.640692,3.162210,122.909099,-1.133073,92.121212,0.000000
151,75,0,22,30,7.563231,8.872357,8.614320,3.041228,122.909099,-1.133073,92.121212,0.000000
151,76,0,22,30,7.575999,6.454060,8.835482,2.963364,122.909099,-1.133073,92.121212,0.000000
151,77,0,22,30,7.588583,6.604528,8.720360,3.060567,122.909099,-1.133073,92.121212,0.000000
151,78,0,22,30,7.596486,9.013214,8.721902,2.985000,122.909099,-1.133073,92.121212,0.000000
151,79,0,22,30,7.581424,8.231507,8.755317,3.148301,122.909099,-1.133073,92.121212,0.000000
151,80,0,22,30,7.579385,8.447399,8.644344,3.184328,122.909099,-1.133073,92.121212,0.000000
151,81,0,22,30,7.581369,6.488860,8.803289,2.959663,122.909099,-1.133073,92.121212,0.000000
151,82,0,22,30,7.555139,8.264559,8.537600,3.194365,122.909099,-1.133073,92.121212,0.000000
151,83,0,22,30,7.595954,8.392748,8.711053,3.214338,122.909099,-1.133073,92.121212,0.000000
151,84,0,22,30,7.597607,8.155218,8.958825,2.912658,122.909099,-1.133073,92.121212,0.000000
151,85,0,22,30,7.566988,6.786061,8.815374,2.968575,122.909099,-1.133073,92.121212,0.000000
151,86,0,22,30,7.594247,6.493506,8.778250,3.014952,122.909099,-1.133073,92.121212,0.000000
151,87,0,22,30,7.610470,7.420904,8.813996,2.974728,122.909099,-1.133073,92.121212,0.000000
151,88,0,22,30,7.601897,6.442526,8.785366,3.031663,122.909099,-1.133073,92.121212,0.000000
151,89,0,22,30,7.574255,8.290010,8.562136,3.084102,122.909099,-1.133073,92.121212,0.000000
151,90,0,22,30,7.590020,6.501697,8.802229,2.956859,122.909099,-1.133073,92.121212,0.000000
151,91,0,22,30,7.606736,5.689940,8.783843,2.953370,122.909099,-1.133073,92.121212,0.000000
151,92,0,22,30,7.598679,6.567189,8.845517,2.948329,122.909099,-1.133073,92.121212,0.000000
151,93,0,22,30,7.606671,5.794512,8.753281,2.946530,122.909099,-1.133073,92.121212,0.000000
151,94,0,22,30,7.589028,8.458964,8.641988,3.183116,122.909099,-1.133073,92.121212,0.000000
151,95,0,22,30,7.596060,6.617462,8.745118,2.918692,122.909099,-1.133073,92.121212,0.000000
151,96,0,22,30,7.576572,8.335165,8.641939,3.167637,122.909099,-1.133073,92.121212,0.000000
151,97,0,22,30,7.604740,9.917968,8.696372,3.012708,122.909099,-1.133073,92.121212,0.000000
151,98,0,22,30,7.613931,6.991745,8.667292,3.158061,122.909099,-1.133073,92.121212,0.000000
151,99,0,22,30,7.596106,8.387630,8.707627,3.207165,122.909099,-1.133073,92.121212,0.000000
151,100,0,22,30,7.615923,7.905581,8.644278,3.131143,122.909099,-1.133073,92.121212,0.000000
151,101,0,22,30,7.557427,8.302749,8.572357,3.083644,122.909099,-1.133073,92.121212,0.000000
151,102,0,22,30,7.593329,6.518508,8.769264,2.996683,122.909099,-1.133073,92.121212,0.000000
151,103,0,22,30,7.560349,8.036207,8.650015,3.174154,122.909099,-1.133073,92.121212,0.000000
151,104,0,22,30,7.606096,6.851678,8.851431,3.039806,122.909099,-1.133073,92.121212,0.000000
151,105,0,22,30,7.587938,6.371784,8.384771,2.961564,122.909099,-1.133073,92.121212,0.000000
151,106,0,22,30,7.587153,6.425065,8.876344,2.983766,122.909099,-1.133073,92.121212,0.000000
151,107,0,22,30,7.614029,6.996706,8.670921,3.156898,122.909099,-1.133073,92.121212,0.000000
151,108,0,22,30,7.570836,6.686127,8.845597,2.995786,122.909099,-1.133073,92.121212,0.000000
151,109,0,22,30,7.575820,8.331998,8.725813,3.093342,122.909099,-1.133073,92.121212,0.000000
151,110,0,22,30,7.579379,6.454311,8.906718,3.100685,122.909099,-1.133073,92.121212,0.000000
151,111,0,22,30,7.576060,6.439320,8.832934,2.965571,122.909099,-1.133073,92.121212,0.000000
151,112,0,22,30,7.584601,9.070462,8.632519,3.113198,122.909099,-1.133073,92.121212,0.000000
151,113,0,22,30,7.597464,8.584668,8.803672,3.053349,122.909099,-1.133073,92.121212,0.000000
151,114,0,22,30,7.583848,5.931351,8.825939,2.979689,122.909099,-1.133073,92.121212,0.000000
151,115,0,22,30,7.575641,6.306356,8.557696,3.151460,122.909099,-1.133073,92.121212,0.000000
151,116,0,22,30,7.558280,6.314343,8.564550,3.196289,122.909099,-1.133073,92.121212,0.000000
151,117,0,22,30,7.613668,8.350154,8.664545,2.991483,122.909099,-1.133073,92.121212,0.000000
151,118,0,22,30,7.589990,8.425053,8.641475,3.183372,122.909099,-1.133073,92.121212,0.000000
151,119,0,22,30,7.599866,9.029962,8.703115,3.179199,122.909099,-1.133073,92.121212,0.000000
151,120,0,22,30,7.588948,9.093054,8.611025,3.010749,122.909099,-1.133073,92.121212,0.000000
151,121,0,22,30,7.582596,6.523962,8.768629,3.039971,122.909099,-1.133073,92.121212,0.000000
151,122,0,22,30,7.588662,9.001215,8.695689,3.157322,122.909099,-1.133073,92.121212,0.000000
151,123,0,22,30,7.569148,8.321547,8.668857,3.040427,122.909099,-1.133073,92.121212,0.000000
151,124,0,22,30,7.606676,6.658755,8.734563,3.012454,122.909099,-1.133073,92.121212,0.000000
151,125,0,22,30,7.551983,9.204241,8.609371,2.959531,122.909099,-1.133073,92.121212,0.000000
151,126,0,22,30,7.585937,6.546162,8.799347,2.959726,122.909099,-1.133073,92.121212,0.000000
151,127,0,22,30,7.591071,9.132301,8.627754,2.998111,122.909099,-1.133073,92.121212,0.000000
151,128,0,22,30,7.596578,8.386901,8.708031,3.214307,122.909099,-1.133073,92.121212,0.000000
151,129,0,22,30,7.595854,10.000000,8.707046,3.209862,122.909099,-1.133073,92.121212,0.000000
151,130,0,22,30,7.598273,8.051404,8.552390,3.068762,122.909099,-1.133073,92.121212,0.000000
151,131,0,22,30,7.565323,6.496907,8.850919,2.957808,122.909099,-1.133073,92.121212,0.000000
151,132,0,22,30,7.559353,8.093401,8.795241,3.017469,122.909099,-1.133073,92.121212,0.000000
151,133,0,22,30,7.598579,8.221466,8.797990,3.005329,122.909099,-1.133073,92.121212,0.000000
151,134,0,22,30,7.596566,6.062491,8.654381,3.072882,122.909099,-1.133073,92.121212,0.000000
151,135,0,22,30,7.585540,8.981799,8.813578,3.041958,122.909099,-1.133073,92.121212,0.000000
151,136,0,22,30,7.584175,6.543936,8.788873,3.047293,122.909099,-1.133073,92.121212,0.000000
151,137,0,22,30,7.587877,6.399488,8.387841,2.961076,122.909099,-1.133073,92.121212,0.000000
151,138,0,22,30,7.553023,6.757216,8.837450,2.991927,122.909099,-1.133073,92.121212,0.000000
151,139,0,22,30,7.598467,8.257956,8.814917,3.040070,122.909099,-1.133073,92.121212,0.000000
151,140,0,22,30,7.607818,6.650777,8.762460,3.053794,122.909099,-1.133073,92.121212,0.000000
151,141,0,22,30,7.597773,8.211554,8.809214,3.045719,122.909099,-1.133073,92.121212,0.000000
151,142,0,22,30,7.586033,6.775979,8.800201,2.941490,122.909099,-1.133073,92.121212,0.000000
151,143,0,22,30,7.587666,9.768305,8.638677,3.170151,122.909099,-1.133073,92.121212,0.000000
151,144,0,22,30,7.589697,10.000000,8.727237,2.918133,122.909099,-1.133073,92.121212,0.000000
151,145,0,22,30,7.563235,9.662105,8.612822,3.041260,122.909099,-1.133073,92.121212,0.000000
151,146,0,22,30,7.577295,8.363071,8.710955,3.185396,122.909099,-1.133073,92.121212,0.000000
151,147,0,22,30,7.584237,6.545971,8.789341,3.047362,122.909099,-1.133073,92.121212,0.000000
151,148,0,22,30,7.565072,6.310195,8.850837,2.958607,122.909099,-1.133073,92.121212,0.000000
151,149,0,22,30,7.616060,7.905749,8.637903,3.133982,122.909099,-1.133073,92.121212,0.000000
151,150,0,22,30,7.590988,9.151861,8.608928,2.996242,122.909099,-1.133073,92.121212,0.000000
151,151,0,22,30,7.600463,6.405789,8.858432,2.997087,122.909099,-1.133073,92.121212,0.000000
151,152,0,22,30,7.607790,6.641329,8.743361,3.058380,122.909099,-1.133073,92.121212,0.000000
151,153,0,22,30,7.606524,5.968841,8.750428,2.948736,122.909099,-1.133073,92.121212,0.000000
151,154,0,22,30,7.588542,8.081756,8.805824,2.996406,122.909099,-1.133073,92.121212,0.000000
151,155,0,22,30,7.590381,9.178146,8.612559,3.001164,122.909099,-1.133073,92.121212,0.000000
151,156,0,22,30,7.600035,9.192196,8.577017,3.043845,122.909099,-1.133073,92.121212,0.000000
151,157,0,22,30,7.607041,5.064876,8.765430,2.938375,122.909099,-1.133073,92.121212,0.000000
151,158,0,22,30,7.583556,6.547206,8.789793,3.044036,122.909099,-1.133073,92.121212,0.000000
151,159,0,22,30,7.596030,8.388263,8.706548,3.206537,122.909099,-1.133073,92.121212,0.000000
151,160,0,22,30,7.588156,6.405096,8.829582,2.984184,122.909099,-1.133073,92.121212,0.000000
151,161,0,22,30,7.583537,9.037897,8.574381,3.005107,122.909099,-1.133073,92.121212,0.000000
151,162,0,22,30,7.598319,8.248237,8.811360,3.040928,122.909099,-1.133073,92.121212,0.000000
151,163,0,22,30,7.607376,5.142603,8.753265,2.946851,122.909099,-1.133073,92.121212,0.000000
151,164,0,22,30,7.583166,6.571417,8.770424,3.045770,122.909099,-1.133073,92.121212,0.000000
151,165,0,22,30,7.592657,10.000000,8.567030,2.948966,122.909099,-1.133073,92.121212,0.000000
151,166,0,22,30,7.584042,6.525079,8.657862,3.051191,122.909099,-1.133073,92.121212,0.000000
151,167,0,22,30,7.578295,8.288972,8.670336,3.124103,122.909099,-1.133073,92.121212,0.000000
151,168,0,22,30,7.599885,8.052372,8.556105,3.088048,122.909099,-1.133073,92.121212,0.000000
151,169,0,22,30,7.550525,8.347502,8.724371,3.160893,122.909099,-1.133073,92.121212,0.000000
151,170,0,22,30,7.599941,6.492621,8.786633,2.991425,122.909099,-1.133073,92.121212,0.000000
151,171,0,22,30,7.583178,5.918342,8.829691,2.980185,122.909099,-1.133073,92.121212,0.000000
151,172,0,22,30,7.600838,10.000000,8.664282,3.067256,122.909099,-1.133073,92.121212,0.000000
151,173,0,22,30,7.590974,9.191218,8.613949,2.998049,122.909099,-1.133073,92.121212,0.000000
151,174,0,22,30,7.575521,6.312491,8.558372,3.152644,122.909099,-1.133073,92.121212,0.000000
151,175,0,22,30,7.598327,8.229222,8.799974,3.005434,122.909099,-1.133073,92.121212,0.000000
151,176,0,22,30,7.606871,5.764858,8.783137,2.950577,122.909099,-1.133073,92.121212,0.000000
151,177,0,22,30,7.587381,6.363389,8.444681,2.991671,122.909099,-1.133073,92.121212,0.000000
151,178,0,22,30,7.562954,6.773911,8.836036,2.956728,122.909099,-1.133073,92.121212,0.000000
151,179,0,23,30,8.328025,7.864429,9.989237,6.690093,23.589621,-55.475638,83.333333,0.000000
151,180,0,23,30,8.185207,8.755859,10.000000,6.337631,23.589621,-55.475638,83.333333,0.000000
151,181,0,23,30,8.256012,8.975434,9.996623,6.682094,23.589621,-55.475638,83.333333,0.000000
151,182,0,23,30,8.146374,8.463197,9.984733,6.357377,23.589621,-55.475638,83.333333,0.000000
151,183,0,23,30,8.190006,8.503427,9.999404,6.360942,23.589621,-55.475638,83.333333,0.000000
151,184,0,23,30,8.326368,7.792158,9.991192,6.548177,23.589621,-55.475638,83.333333,0.000000
151,185,0,23,30,8.180596,8.537184,9.990288,6.396931,23.589621,-55.475638,83.333333,0.000000
151,186,0,23,30,8.174317,8.521803,10.000000,6.503278,23.589621,-55.475638,83.333333,0.000000
151,187,0,23,30,8.329602,7.848337,10.000000,6.776481,23.589621,-55.475638,83.333333,0.000000
151,188,0,23,30,8.339968,7.608900,9.998277,6.519051,23.589621,-55.475638,83.333333,0.000000
151,189,0,23,30,8.124813,6.045760,8.870222,5.212310,48.463866,-5.872513,83.333333,0.000000
151,190,0,22,30,9.849659,6.434282,9.993653,6.578487,24.373985,-22.586284,83.333333,0.000000
151,191,0,23,30,8.202476,8.592118,9.995383,6.331484,23.589621,-55.475638,83.333333,0.000000
151,192,0,23,30,8.199360,8.497414,9.952873,6.432334,23.589621,-55.475638,83.333333,0.000000
151,193,0,23,30,8.159698,8.457230,9.975682,6.453125,23.589621,-55.475638,83.333333,0.000000
151,194,0,23,30,8.259277,8.916601,10.000000,6.601719,23.589621,-55.475638,83.333333,0.000000
151,195,0,23,30,8.168837,8.528066,9.996981,6.461229,23.589621,-55.475638,83.333333,0.000000
151,196,0,23,30,8.172518,8.529056,9.963762,6.501907,23.589621,-55.475638,83.333333,0.000000
151,197,0,23,30,8.341973,7.619217,9.999908,6.519360,23.589621,-55.475638,83.333333,0.000000
151,198,0,23,30,8.342356,7.619385,10.000000,6.556864,23.589621,-55.475638,83.333333,0.000000
151,199,0,23,30,8.325499,8.911692,9.999829,6.582538,23.589621,-55.475638,83.333333,0.000000
