Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,253,80.742855,-4.574440,83.333333
241,0,254,80.742855,-4.574440,83.333333
241,0,255,80.742855,-4.574440,83.333333
241,0,256,80.742855,-4.574440,83.333333
241,0,257,81.333649,-4.405566,83.333333
241,0,258,81.333649,-4.405566,83.333333
241,0,259,81.333649,-4.405566,83.333333
241,0,260,81.333649,-4.405566,83.333333
241,0,261,81.333649,-4.405566,83.333333
241,0,262,81.333649,-4.405566,83.333333
241,0,263,81.333649,-4.405566,83.333333
241,0,264,115.434913,-1.086089,92.676768
241,0,265,945.011080,-0.336896,77.093742
241,0,266,387.028509,-0.350023,77.088240
241,0,267,113.375933,-1.451183,89.898990
241,0,268,1075.368247,-0.338312,76.902575
241,0,269,555.511070,-0.346306,76.740649
241,0,270,109.142933,-1.311155,91.883117
241,0,271,109.142933,-1.311155,91.883117
241,0,272,113.411431,-1.274007,92.121212
241,0,273,113.411431,-1.274007,92.121212
241,0,274,118.905428,-1.128421,92.513369
241,1,0,170.105635,-0.447248,78.364548
241,1,1,162.561637,-0.461063,77.587238
241,1,2,162.561637,-0.461063,77.587238
241,1,3,162.561637,-0.461063,77.587238
241,1,4,829.014217,-0.390682,72.056950
241,1,5,546.130318,-0.343816,76.698620
241,1,6,111.567780,-1.212706,92.329545
241,1,7,111.567780,-1.212706,92.329545
241,1,8,111.567780,-1.212706,92.329545
241,1,9,111.567780,-1.212706,92.329545
241,1,10,111.567780,-1.212706,92.329545
241,1,11,111.567780,-1.212706,92.329545
241,1,12,268.854634,-0.302754,78.725471
241,1,13,268.854634,-0.302754,78.725471
241,1,14,268.854634,-0.302754,78.725471
241,1,15,250.843622,-0.388108,77.833391
241,1,16,214.713825,-0.265062,78.955572
241,1,17,108.417305,-1.389455,90.454545
241,1,18,108.417305,-1.389455,90.454545
241,1,19,36.742479,-11.028773,83.333333
241,1,20,52.714977,-9.620023,83.333333
241,1,21,135.625215,-0.504940,80.469791
241,1,22,128.568462,-2.697160,83.333333
241,1,23,109.228879,-1.121750,92.513369
241,1,24,109.739158,-0.994972,92.822967
241,1,25,109.739158,-0.994972,92.822967
241,1,26,34.408178,-15.460388,83.333333
241,1,27,113.988653,-1.074469,92.676768
241,1,28,850.098775,-0.317885,76.239488
241,1,29,347.197438,-0.333284,76.703046
241,2,0,666.890922,-0.352043,70.595343
241,2,1,530.555029,-0.342151,76.509899
241,2,2,107.131288,-1.161135,92.329545
241,2,3,192.677608,-0.255008,76.997727
241,2,4,91.326707,-1.330159,89.898990
241,2,5,93.886469,-1.274280,90.454545
241,2,6,39.483659,-7.707739,83.333333
241,2,7,35.367521,-8.243923,83.333333
241,2,8,135.225062,-0.427298,76.923017
241,2,9,135.225062,-0.427298,76.923017
241,2,10,107.845558,-1.112449,92.513369
241,2,11,106.231619,-0.889945,92.822967
241,2,12,25.336075,-10.968457,83.333333
241,2,13,110.917328,-1.045958,92.676768
241,2,14,112.959203,-0.465795,78.564278
241,2,15,110.917328,-1.045958,92.676768
241,2,16,637.947216,-0.298781,74.966768
241,2,17,199.472579,-0.257684,76.550033
241,3,0,518.026656,-0.341081,76.331104
241,3,1,183.390351,-0.246714,76.946288
241,3,2,90.421237,-1.324624,89.898990
241,3,3,94.555528,-1.092593,92.121212
241,3,4,16.628674,-6.157338,83.333333
241,3,5,109.553876,-0.919816,92.676768
241,3,6,96.328047,-0.967378,92.513369
241,3,7,576.131408,-0.281003,72.821842
241,3,8,579.420560,-0.278205,74.594639
241,4,0,483.404417,-0.296728,67.193281
241,4,1,444.791879,-0.322537,75.783925
241,4,2,46.750944,-1.113296,88.000363
241,4,3,90.898514,-1.085398,87.417053
241,4,4,89.604882,-1.081568,87.688024
241,4,5,100.040115,-0.787268,87.646519
241,4,6,95.007943,-0.914432,82.972924
241,4,7,95.879004,-0.791513,85.595353
241,4,8,43.715714,-0.910115,90.555317
241,4,9,92.107583,-0.888907,83.733016
241,5,0,427.356849,-0.231901,72.161926
241,5,1,408.783671,-0.290147,66.799069
241,5,2,204.587088,-0.248212,75.590580
241,5,3,306.628326,-0.309056,74.717497
241,5,4,89.613599,-0.836607,86.143183
241,5,5,70.397323,-0.975384,85.941579
241,5,6,43.258767,-0.880452,90.522478
241,6,0,317.708955,-0.252153,65.801881
241,6,1,220.187997,-0.221478,72.755454
241,6,2,277.542616,-0.259734,72.340976
241,6,3,90.125376,-0.275728,73.185848
241,6,4,290.849360,-0.230296,71.654859
241,6,5,75.978486,-0.520411,80.681531
241,6,6,75.852704,-0.589884,78.030265
241,6,7,87.254622,-0.246918,73.590252
241,6,8,50.724816,-0.919035,83.937795
241,6,9,66.408266,-0.622420,78.504670
241,6,10,50.724816,-0.919035,83.937795
241,6,11,50.724816,-0.919035,83.937795
241,6,12,61.776199,-0.699348,75.625215
241,7,0,144.318614,-0.194333,71.963165
241,7,1,140.840633,-0.210250,72.253981
241,7,2,144.555761,-0.198346,70.413374
241,7,3,66.389912,-0.418821,72.341974
241,7,4,50.233748,-0.917341,83.892747
241,7,5,50.233748,-0.917341,83.892747
241,7,6,51.593246,-0.359492,74.207142
241,8,0,112.027148,-0.153093,69.726369
241,8,1,62.975185,-0.264691,64.906958
241,8,2,46.682199,-0.889832,83.554015
241,8,3,46.682199,-0.889832,83.554015
241,8,4,46.682199,-0.889832,83.554015
241,8,5,49.217928,-0.303970,72.855646
241,8,6,51.521859,-0.260847,71.744668
241,9,0,85.539975,-0.129337,68.069644
241,9,1,54.684105,-0.214248,64.395362
241,9,2,43.655257,-0.852006,83.242287
241,9,3,43.829345,-0.138048,68.029850
241,10,0,38.343634,-0.646126,80.803344
241,10,1,40.379324,-0.240438,68.529884
241,10,2,29.397171,-0.712373,79.533694
241,10,3,39.705399,-0.458330,73.391706
241,11,0,37.451920,-0.453604,80.386620
241,12,0,33.441749,-0.367418,67.391270
241,12,1,12.815379,-0.437245,72.591570
241,12,2,37.143217,-0.074724,67.852619
241,12,3,21.720764,-0.385571,67.437844
241,13,0,23.828390,-0.229719,62.606228
241,13,1,29.685274,-0.211683,66.763304
241,13,2,11.754112,-0.370062,63.818703
241,14,0,29.259947,-0.210600,62.448457
241,14,1,3.315213,-0.257467,56.436679
241,15,0,9.970111,-0.126934,57.415569
241,15,1,1.428702,-0.142421,53.560517
241,16,0,-1.170200,-0.050709,53.582833
241,16,1,-9.511716,-0.006521,55.804662
241,16,2,-15.974833,-0.011085,54.052615
241,17,0,-5.511891,-0.015818,52.685131
