Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,45,135.917488,-2.896528,83.333333
141,0,46,126.269494,-3.226450,83.333333
141,0,47,85.594619,-1.224890,90.909091
141,0,48,92.047533,-1.220291,91.287879
141,0,49,139.604819,-0.518177,82.694488
141,0,50,140.950754,-0.529530,82.431021
141,0,51,122.909099,-1.133073,92.121212
141,0,52,43.173409,-9.274477,83.333333
141,0,53,42.270486,-9.649335,83.333333
141,0,54,36.742479,-11.028773,83.333333
141,0,55,86.892399,-3.245400,83.333333
141,0,56,92.047533,-1.220291,91.287879
141,0,57,47.324245,-7.086684,83.333333
141,0,58,85.594619,-1.224890,90.909091
141,0,59,790.697099,-0.374000,71.411328
141,0,60,126.269494,-3.226450,83.333333
141,0,61,137.511956,-2.757492,83.333333
141,0,62,135.917488,-2.896528,83.333333
141,0,63,122.909099,-1.133073,92.121212
141,0,64,44.741334,-7.259277,83.333333
141,0,65,44.741334,-7.259277,83.333333
141,0,66,43.173409,-9.274477,83.333333
141,0,67,44.741334,-7.259277,83.333333
141,0,68,122.909099,-1.133073,92.121212
141,0,69,23.589621,-55.475638,83.333333
141,0,70,86.892399,-3.245400,83.333333
141,0,71,122.909099,-1.133073,92.121212
141,0,72,122.909099,-1.133073,92.121212
141,0,73,122.909099,-1.133073,92.121212
141,0,74,122.909099,-1.133073,92.121212
141,0,75,122.909099,-1.133073,92.121212
141,0,76,122.909099,-1.133073,92.121212
141,0,77,122.909099,-1.133073,92.121212
141,0,78,122.909099,-1.133073,92.121212
141,0,79,122.909099,-1.133073,92.121212
141,0,80,122.909099,-1.133073,92.121212
141,0,81,122.909099,-1.133073,92.121212
141,0,82,122.909099,-1.133073,92.121212
141,0,83,122.909099,-1.133073,92.121212
141,0,84,122.909099,-1.133073,92.121212
141,0,85,122.909099,-1.133073,92.121212
141,0,86,122.909099,-1.133073,92.121212
141,0,87,122.909099,-1.133073,92.121212
141,0,88,122.909099,-1.133073,92.121212
141,0,89,122.909099,-1.133073,92.121212
141,0,90,122.909099,-1.133073,92.121212
141,0,91,122.909099,-1.133073,92.121212
141,0,92,122.909099,-1.133073,92.121212
141,0,93,122.909099,-1.133073,92.121212
141,0,94,122.909099,-1.133073,92.121212
141,0,95,122.909099,-1.133073,92.121212
141,0,96,122.909099,-1.133073,92.121212
141,0,97,122.909099,-1.133073,92.121212
141,0,98,122.909099,-1.133073,92.121212
141,0,99,122.909099,-1.133073,92.121212
141,0,100,122.909099,-1.133073,92.121212
141,0,101,122.909099,-1.133073,92.121212
141,0,102,122.909099,-1.133073,92.121212
141,0,103,122.909099,-1.133073,92.121212
141,0,104,122.909099,-1.133073,92.121212
141,0,105,122.909099,-1.133073,92.121212
141,0,106,122.909099,-1.133073,92.121212
141,0,107,122.909099,-1.133073,92.121212
141,0,108,122.909099,-1.133073,92.121212
141,0,109,122.909099,-1.133073,92.121212
141,0,110,122.909099,-1.133073,92.121212
141,0,111,122.909099,-1.133073,92.121212
141,0,112,122.909099,-1.133073,92.121212
141,0,113,122.909099,-1.133073,92.121212
141,0,114,122.909099,-1.133073,92.121212
141,0,115,122.909099,-1.133073,92.121212
141,0,116,122.909099,-1.133073,92.121212
141,0,117,122.909099,-1.133073,92.121212
141,0,118,122.909099,-1.133073,92.121212
141,0,119,122.909099,-1.133073,92.121212
141,0,120,122.909099,-1.133073,92.121212
141,0,121,122.909099,-1.133073,92.121212
141,0,122,122.909099,-1.133073,92.121212
141,0,123,122.909099,-1.133073,92.121212
141,0,124,122.909099,-1.133073,92.121212
141,0,125,122.909099,-1.133073,92.121212
141,0,126,122.909099,-1.133073,92.121212
141,0,127,122.909099,-1.133073,92.121212
141,0,128,122.909099,-1.133073,92.121212
141,0,129,122.909099,-1.133073,92.121212
141,0,130,122.909099,-1.133073,92.121212
141,0,131,122.909099,-1.133073,92.121212
141,0,132,122.909099,-1.133073,92.121212
141,0,133,122.909099,-1.133073,92.121212
141,0,134,122.909099,-1.133073,92.121212
141,0,135,122.909099,-1.133073,92.121212
141,0,136,122.909099,-1.133073,92.121212
141,0,137,122.909099,-1.133073,92.121212
141,0,138,122.909099,-1.133073,92.121212
141,0,139,122.909099,-1.133073,92.121212
141,0,140,122.909099,-1.133073,92.121212
141,0,141,122.909099,-1.133073,92.121212
141,0,142,122.909099,-1.133073,92.121212
141,0,143,122.909099,-1.133073,92.121212
141,0,144,122.909099,-1.133073,92.121212
141,0,145,122.909099,-1.133073,92.121212
141,0,146,122.909099,-1.133073,92.121212
141,0,147,122.909099,-1.133073,92.121212
141,0,148,122.909099,-1.133073,92.121212
141,0,149,122.909099,-1.133073,92.121212
141,0,150,122.909099,-1.133073,92.121212
141,0,151,122.909099,-1.133073,92.121212
141,0,152,122.909099,-1.133073,92.121212
141,0,153,122.909099,-1.133073,92.121212
141,0,154,122.909099,-1.133073,92.121212
141,0,155,122.909099,-1.133073,92.121212
141,0,156,122.909099,-1.133073,92.121212
141,0,157,122.909099,-1.133073,92.121212
141,0,158,122.909099,-1.133073,92.121212
141,0,159,122.909099,-1.133073,92.121212
141,0,160,122.909099,-1.133073,92.121212
141,0,161,122.909099,-1.133073,92.121212
141,0,162,122.909099,-1.133073,92.121212
141,0,163,122.909099,-1.133073,92.121212
141,0,164,122.909099,-1.133073,92.121212
141,0,165,122.909099,-1.133073,92.121212
141,0,166,122.909099,-1.133073,92.121212
141,0,167,122.909099,-1.133073,92.121212
141,0,168,122.909099,-1.133073,92.121212
141,0,169,122.909099,-1.133073,92.121212
141,0,170,122.909099,-1.133073,92.121212
141,0,171,122.909099,-1.133073,92.121212
141,0,172,122.909099,-1.133073,92.121212
141,0,173,122.909099,-1.133073,92.121212
141,0,174,36.742479,-11.028773,83.333333
141,0,175,23.589621,-55.475638,83.333333
141,0,176,23.589621,-55.475638,83.333333
141,0,177,23.589621,-55.475638,83.333333
141,0,178,23.589621,-55.475638,83.333333
141,0,179,23.589621,-55.475638,83.333333
141,0,180,23.589621,-55.475638,83.333333
141,0,181,23.589621,-55.475638,83.333333
141,0,182,36.742479,-11.028773,83.333333
141,0,183,36.742479,-11.028773,83.333333
141,0,184,36.742479,-11.028773,83.333333
141,0,185,36.742479,-11.028773,83.333333
141,0,186,36.742479,-11.028773,83.333333
141,0,187,36.742479,-11.028773,83.333333
141,0,188,23.589621,-55.475638,83.333333
141,0,189,36.742479,-11.028773,83.333333
141,0,190,36.742479,-11.028773,83.333333
141,0,191,36.742479,-11.028773,83.333333
141,0,192,36.742479,-11.028773,83.333333
141,0,193,36.742479,-11.028773,83.333333
141,0,194,48.463866,-5.872513,83.333333
141,0,195,43.173409,-9.274477,83.333333
141,0,196,43.173409,-9.274477,83.333333
141,0,197,43.173409,-9.274477,83.333333
141,0,198,44.741334,-7.259277,83.333333
141,0,199,86.892399,-3.245400,83.333333
141,0,200,86.892399,-3.245400,83.333333
141,0,201,47.324245,-7.086684,83.333333
141,0,202,86.892399,-3.245400,83.333333
141,0,203,86.892399,-3.245400,83.333333
141,0,204,86.892399,-3.245400,83.333333
141,0,205,135.917488,-2.896528,83.333333
141,0,206,137.511956,-2.757492,83.333333
141,0,207,137.511956,-2.757492,83.333333
141,0,208,137.511956,-2.757492,83.333333
141,0,209,137.511956,-2.757492,83.333333
141,0,210,23.589621,-55.475638,83.333333
141,0,211,35.261202,-17.349202,83.333333
141,0,212,35.261202,-17.349202,83.333333
141,0,213,44.741334,-7.259277,83.333333
141,0,214,790.697099,-0.374000,71.411328
141,0,215,23.589621,-55.475638,83.333333
141,0,216,23.589621,-55.475638,83.333333
141,0,217,23.589621,-55.475638,83.333333
141,0,218,23.589621,-55.475638,83.333333
141,0,219,23.589621,-55.475638,83.333333
141,0,220,23.589621,-55.475638,83.333333
141,0,221,23.589621,-55.475638,83.333333
141,0,222,23.589621,-55.475638,83.333333
141,0,223,44.741334,-7.259277,83.333333
141,0,224,23.589621,-55.475638,83.333333
141,0,225,23.589621,-55.475638,83.333333
141,0,226,23.589621,-55.475638,83.333333
141,0,227,44.741334,-7.259277,83.333333
141,0,228,122.909099,-1.133073,92.121212
141,0,229,122.909099,-1.133073,92.121212
141,0,230,122.909099,-1.133073,92.121212
141,0,231,122.909099,-1.133073,92.121212
141,0,232,122.909099,-1.133073,92.121212
141,0,233,122.909099,-1.133073,92.121212
141,0,234,122.909099,-1.133073,92.121212
141,0,235,122.909099,-1.133073,92.121212
141,0,236,122.909099,-1.133073,92.121212
141,0,237,122.909099,-1.133073,92.121212
141,0,238,122.909099,-1.133073,92.121212
141,0,239,122.909099,-1.133073,92.121212
141,0,240,122.909099,-1.133073,92.121212
141,0,241,122.909099,-1.133073,92.121212
141,0,242,122.909099,-1.133073,92.121212
141,0,243,122.909099,-1.133073,92.121212
141,0,244,122.909099,-1.133073,92.121212
141,0,245,122.909099,-1.133073,92.121212
141,0,246,122.909099,-1.133073,92.121212
141,0,247,122.909099,-1.133073,92.121212
141,0,248,122.909099,-1.133073,92.121212
141,0,249,122.909099,-1.133073,92.121212
141,0,250,122.909099,-1.133073,92.121212
141,0,251,122.909099,-1.133073,92.121212
141,0,252,122.909099,-1.133073,92.121212
141,0,253,122.909099,-1.133073,92.121212
141,0,254,85.594619,-1.224890,90.909091
141,0,255,85.594619,-1.224890,90.909091
141,0,256,85.594619,-1.224890,90.909091
141,0,257,85.594619,-1.224890,90.909091
141,0,258,85.594619,-1.224890,90.909091
141,0,259,85.594619,-1.224890,90.909091
141,0,260,85.594619,-1.224890,90.909091
141,0,261,92.047533,-1.220291,91.287879
141,0,262,92.047533,-1.220291,91.287879
141,0,263,150.970137,-0.529096,81.143744
141,0,264,122.909099,-1.133073,92.121212
141,0,265,122.909099,-1.133073,92.121212
141,0,266,122.909099,-1.133073,92.121212
141,0,267,122.909099,-1.133073,92.121212
141,0,268,122.909099,-1.133073,92.121212
141,0,269,122.909099,-1.133073,92.121212
141,0,270,122.909099,-1.133073,92.121212
141,0,271,122.909099,-1.133073,92.121212
141,0,272,122.909099,-1.133073,92.121212
141,0,273,122.909099,-1.133073,92.121212
141,0,274,122.909099,-1.133073,92.121212
141,0,275,122.909099,-1.133073,92.121212
141,0,276,122.909099,-1.133073,92.121212
141,0,277,122.909099,-1.133073,92.121212
141,0,278,144.578149,-0.538875,80.451620
141,1,0,519.267141,-0.292106,75.127128
141,1,1,386.226103,-0.245282,75.376846
141,1,2,73.393343,-4.207881,83.333333
141,1,3,30.819090,-14.811029,83.333333
141,1,4,138.834079,-0.480524,80.561571
141,1,5,687.229682,-0.367994,70.482643
141,1,6,84.018513,-1.200080,90.909091
141,1,7,128.568462,-2.697160,83.333333
141,1,8,128.568462,-2.697160,83.333333
141,1,9,128.568462,-2.697160,83.333333
141,1,10,134.638622,-0.491918,79.950294
141,1,11,128.568462,-2.697160,83.333333
141,1,12,128.984092,-2.670218,83.333333
141,1,13,32.667704,-7.661124,83.333333
141,1,14,121.016110,-1.116666,92.121212
141,1,15,121.016110,-1.116666,92.121212
141,1,16,121.041908,-1.092443,91.969654
141,1,17,121.041908,-1.092443,91.969654
141,2,0,431.286499,-0.269173,73.725682
141,2,1,428.051830,-0.272040,74.647737
141,2,2,69.915636,-3.774361,83.333333
141,2,3,29.247256,-11.485331,83.333333
141,2,4,552.691151,-0.352516,68.915916
141,2,5,631.192955,-0.342013,69.817805
141,2,6,123.707541,-0.442466,77.540154
141,2,7,101.956438,-1.899793,83.333333
141,2,8,69.265506,-1.107177,90.299591
141,2,9,107.458330,-1.060630,91.920508
141,2,10,107.458330,-1.060630,91.920508
141,2,11,107.458330,-1.060630,91.920508
141,2,12,107.458330,-1.060630,91.920508
141,2,13,107.458330,-1.060630,91.920508
141,2,14,101.333065,-1.083527,91.788270
141,2,15,101.333065,-1.083527,91.788270
141,3,0,352.742304,-0.249149,71.706265
141,3,1,215.181356,-0.265532,72.810039
141,3,2,25.336075,-10.968457,83.333333
141,3,3,520.105684,-0.332034,68.751332
141,3,4,620.118523,-0.321037,68.836235
141,3,5,105.696553,-1.045260,91.875541
141,3,6,92.197585,-1.082213,88.918583
141,4,0,160.998457,-0.234446,71.388639
141,4,1,198.452465,-0.225996,69.886477
141,4,2,521.559688,-0.320729,68.414042
141,4,3,103.720467,-0.800071,85.813237
141,4,4,95.298481,-0.983963,91.577035
141,4,5,104.409903,-0.376920,75.236712
141,4,6,102.892387,-1.037858,91.573572
141,4,7,103.937655,-0.464086,77.522799
141,5,0,115.125348,-0.141787,70.987787
141,5,1,115.125348,-0.141787,70.987787
141,5,2,481.948124,-0.317593,67.503213
141,5,3,101.932182,-1.036875,91.546085
141,5,4,101.932182,-1.036875,91.546085
141,6,0,463.331129,-0.299097,67.377462
141,6,1,101.282467,-0.594613,86.621726
141,6,2,94.044553,-1.034688,90.859714
141,7,0,295.798200,-0.267615,66.965647
141,7,1,100.990012,-0.454691,77.402074
141,7,2,85.948014,-1.021320,90.262988
141,7,3,89.599744,-0.742175,85.222930
141,7,4,86.935098,-1.015664,90.490848
141,8,0,102.216501,-0.200694,63.571485
141,8,1,96.322163,-0.430063,76.743510
141,8,2,79.700047,-1.017917,89.643609
141,8,3,79.700047,-1.017917,89.643609
141,8,4,86.163797,-0.588877,83.019184
141,8,5,86.163797,-0.588877,83.019184
141,8,6,86.163797,-0.588877,83.019184
141,8,7,86.163797,-0.588877,83.019184
141,8,8,86.163797,-0.588877,83.019184
141,8,9,86.163797,-0.588877,83.019184
141,8,10,86.163797,-0.588877,83.019184
141,8,11,86.163797,-0.588877,83.019184
141,9,0,89.375638,-0.127599,71.506463
141,9,1,71.907062,-0.942501,89.488876
141,9,2,79.023889,-0.856089,84.959533
141,9,3,58.754434,-0.986344,89.025990
141,9,4,84.604402,-0.575728,82.785961
141,9,5,84.148619,-0.581747,82.911826
141,10,0,59.277630,-0.903952,85.044263
141,10,1,70.467088,-0.903194,89.084655
141,10,2,80.782820,-0.400272,75.263987
141,10,3,76.968883,-0.527978,78.953102
141,11,0,57.736055,-0.876042,85.674614
141,11,1,71.714337,-0.226486,73.572529
141,11,2,69.162106,-0.472964,78.689800
141,12,0,47.953767,-0.843632,83.122408
141,12,1,61.717670,-0.403155,76.656927
141,12,2,61.717670,-0.403155,76.656927
141,12,3,68.814490,-0.274057,69.492032
141,12,4,50.077513,-0.468027,78.354553
141,13,0,28.630317,-0.678844,79.504351
141,13,1,23.656468,-0.638195,80.362044
141,13,2,22.955194,-0.591743,82.472401
141,13,3,43.019871,-0.497717,75.822982
141,13,4,23.656468,-0.638195,80.362044
141,13,5,60.920358,-0.309118,72.347487
141,13,6,58.305561,-0.349507,73.751502
141,13,7,57.843893,-0.364421,74.221609
141,14,0,17.651823,-0.421672,75.035541
141,14,1,13.472522,-0.422593,72.319086
141,14,2,13.472522,-0.422593,72.319086
141,14,3,44.132728,-0.334424,73.057656
141,14,4,52.612819,-0.199439,69.532202
141,15,0,44.080025,-0.201900,67.102479
141,15,1,36.777605,-0.310842,70.488074
141,15,2,38.909441,-0.127605,67.994278
141,15,3,52.271152,-0.195294,64.524125
141,15,4,50.193366,-0.162487,65.859037
141,16,0,34.825181,-0.079459,69.467806
141,16,1,29.861799,-0.271000,63.625549
141,16,2,2.845048,-0.128261,66.213145
141,16,3,16.118601,-0.285698,65.413848
141,16,4,30.326212,-0.169590,59.387970
141,16,5,27.302637,-0.152585,63.734176
141,17,0,13.126086,-0.247214,64.626297
141,17,1,26.677743,-0.075972,59.967994
141,18,0,8.388474,-0.083658,60.642812
141,18,1,5.114668,-0.204434,63.438815
141,19,0,-13.162902,-0.022363,55.960035
