Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,87,0,30,38,4.280559,4.602873,10.000000,1.090479,295.078597,-0.428802,82.430151,0.007393
281,88,0,23,30,6.670635,9.054482,4.433016,0.919656,114.231507,-1.031161,92.822967,0.007161
281,89,0,30,38,4.276358,5.626341,6.440082,1.050809,318.290132,-0.453357,80.995387,0.007090
281,90,0,22,31,9.603368,6.315683,10.000000,7.976172,80.742855,-4.574440,83.333333,0.006478
281,91,0,23,30,6.661484,8.376926,4.540972,1.710703,112.297349,-1.158648,92.513369,0.006252
281,92,0,30,38,4.413752,5.900329,6.325793,0.951156,264.752996,-0.440339,82.197932,0.006199
281,93,0,23,30,6.693072,7.436150,9.948578,6.135187,135.917488,-2.896528,83.333333,0.005984
281,94,0,23,30,7.189644,7.412683,10.000000,8.136392,77.046893,-4.761695,83.333333,0.005619
281,95,0,30,38,4.406500,6.504590,6.544839,1.522475,266.883353,-0.476272,81.138378,0.005583
281,96,0,30,38,4.340858,5.076084,6.350677,0.907633,320.797025,-0.444062,81.515446,0.004991
281,97,0,23,30,6.674725,7.488494,10.000000,6.052384,137.511956,-2.757492,83.333333,0.004038
281,98,0,23,30,6.647467,8.565405,4.517018,1.070142,118.905428,-1.128421,92.513369,0.003891
281,99,0,30,38,4.279311,5.615301,6.654213,0.890646,321.026968,-0.439943,81.682287,0.003727
281,100,0,22,30,7.562798,7.258752,8.726771,2.951211,122.909099,-1.133073,92.121212,0.003659
281,101,0,30,38,4.269077,4.682271,9.966170,1.185678,295.078597,-0.428802,82.430151,0.003602
281,102,0,23,30,7.189644,7.412683,10.000000,8.136392,77.046893,-4.761695,83.333333,0.003495
281,103,0,22,31,9.620801,6.551246,9.962915,7.964018,80.742855,-4.574440,83.333333,0.003396
281,104,0,30,38,4.344461,5.328043,9.216572,0.968395,292.657147,-0.426475,82.455688,0.002650
281,105,0,30,38,4.282700,5.342725,6.343997,1.176173,318.290132,-0.453357,80.995387,0.002383
281,106,0,30,38,4.407452,4.809959,6.332587,0.901639,264.752996,-0.440339,82.197932,0.002033
281,107,0,23,30,6.637582,8.602504,4.498539,1.192634,118.905428,-1.128421,92.513369,0.001930
281,108,0,23,30,6.633342,9.043094,4.440936,0.919659,117.682636,-1.064390,92.676768,0.001765
281,109,0,22,30,7.604670,6.488510,4.885028,2.551635,113.411431,-1.274007,92.121212,0.001638
281,110,0,23,30,6.692459,7.440714,9.947941,6.070604,135.917488,-2.896528,83.333333,0.001516
281,111,0,23,30,6.738651,9.444089,4.966392,2.057002,113.343385,-1.226695,92.329545,0.001299
281,112,0,30,38,4.238119,5.359438,8.696310,0.960804,297.296381,-0.412142,81.707413,0.001257
281,113,0,30,38,4.302485,5.439797,9.883129,0.990352,292.657147,-0.426475,82.455688,0.001251
281,114,0,23,30,6.680500,8.038584,4.542222,1.100860,115.434913,-1.086089,92.676768,0.001036
281,115,0,23,30,6.672097,8.629177,4.343225,0.987770,114.231507,-1.031161,92.822967,0.000780
281,116,0,23,30,8.373067,7.996692,10.000000,6.576930,23.589621,-55.475638,83.333333,0.000746
281,117,0,23,30,6.672720,8.742091,4.286250,1.021706,115.434913,-1.086089,92.676768,0.000719
281,118,0,27,32,3.735016,7.183884,4.860740,1.095751,150.970137,-0.529096,81.143744,0.000640
281,119,0,23,30,6.671205,9.082446,4.442626,0.931741,114.231507,-1.031161,92.822967,0.000603
281,120,0,23,30,6.610504,6.930478,4.567514,1.444720,115.717320,-1.209903,92.329545,0.000573
281,121,0,22,31,9.622887,6.550548,9.962742,7.964755,80.742855,-4.574440,83.333333,0.000562
281,122,0,23,30,6.668621,9.026020,4.404228,1.499330,112.297349,-1.158648,92.513369,0.000464
281,123,0,23,30,6.674523,8.984535,4.184582,0.737809,114.231507,-1.031161,92.822967,0.000425
281,124,0,23,30,6.680548,8.032213,4.538453,1.110290,115.434913,-1.086089,92.676768,0.000394
281,125,0,22,30,7.649160,8.014202,4.635997,4.090574,77.151263,-1.469705,90.909091,0.000246
281,126,0,22,30,7.589109,6.916671,4.974469,6.787879,113.375933,-1.451183,89.898990,0.000031
281,127,0,23,30,6.666500,8.762588,4.437064,0.886817,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.668658,9.025752,4.400880,0.801453,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.665174,8.816695,4.339116,0.839496,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.659962,8.564948,4.462049,0.854046,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.666933,8.667633,4.401150,0.861422,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.670605,8.961863,4.418679,0.835863,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.674498,9.254884,4.264764,0.791082,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.672984,8.665814,4.398799,0.862825,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.678284,9.717904,4.135132,0.987419,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.665493,8.599197,4.164666,0.883531,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.669278,8.666735,4.290227,0.948656,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.662630,9.024776,4.359221,0.830491,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.664275,8.830047,4.405207,0.977325,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.669511,7.798326,4.315472,0.867725,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.658935,7.787010,4.313113,0.796574,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.674971,8.986233,4.187170,0.737789,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.661938,9.888519,4.083471,0.982500,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.678535,9.963392,4.125420,0.985124,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.667519,8.690186,4.287565,0.816841,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.660619,7.791250,4.461992,0.824707,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.678590,9.457248,4.329923,0.705866,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.671004,8.654750,4.162643,0.996116,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.675753,8.742036,4.352259,0.849673,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.679101,8.909663,4.412180,0.821049,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.664126,8.841526,4.452421,0.977670,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.672689,8.976356,4.408777,0.749204,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.669591,6.976520,4.314081,0.867099,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.655120,8.986008,4.423647,0.776590,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.674426,9.027928,4.216276,0.976754,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.666713,8.989367,4.381098,0.787099,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.672808,7.780836,4.120370,0.779789,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.661414,8.838466,4.444336,0.990816,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.662596,9.031872,4.359667,0.814116,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.669591,7.909827,4.314285,0.868762,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.666493,9.267924,4.248977,0.881268,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.666591,9.706900,4.128291,0.949335,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.674814,7.787089,4.367657,0.922933,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.671636,7.468746,4.135480,0.952172,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.666687,9.001931,4.331390,0.811318,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.670345,9.001489,4.436185,0.782484,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.678540,9.988478,4.129627,0.984375,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.660259,9.003269,4.415400,0.811668,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.658810,7.782559,4.313209,0.796619,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.681672,8.774596,4.353143,0.803477,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.667889,9.020131,4.121180,0.798407,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.669400,7.794133,4.089084,0.793727,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.663372,8.963703,4.209777,0.977655,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.678829,8.278820,4.463127,0.863408,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.681958,8.774534,4.358245,0.805815,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.670603,8.958702,4.419771,0.719547,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.673035,7.820002,4.369845,0.796403,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.666374,8.828231,4.439357,0.849329,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.678885,10.000000,4.338236,0.763352,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.664013,9.471035,4.369854,0.974743,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.665742,9.058593,4.384987,0.838212,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.678505,10.000000,4.128683,0.990349,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.676713,8.666033,4.463465,0.979865,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.678930,8.989783,4.420267,0.823786,114.231507,-1.031161,92.822967,0.000000
281,185,0,30,38,4.417097,6.486347,6.396964,1.557373,266.883353,-0.476272,81.138378,0.000000
281,186,0,23,30,6.662480,9.026634,4.359521,0.812856,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.679208,9.311271,4.370520,0.909943,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.674524,9.292528,4.263702,0.788917,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.672557,8.988214,4.405282,0.833630,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.664278,8.646885,4.156570,0.919405,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.671478,7.471349,4.143938,0.950187,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.671347,9.090743,4.433180,0.925028,114.231507,-1.031161,92.822967,0.000000
281,193,0,22,30,9.740082,4.612298,9.779373,6.370674,35.261202,-17.349202,83.333333,0.000000
281,194,0,23,30,8.314492,8.023013,9.987843,6.777831,23.589621,-55.475638,83.333333,0.000000
281,195,0,23,30,7.191236,7.413341,10.000000,7.982544,77.046893,-4.761695,83.333333,0.000000
281,196,0,22,30,9.821039,4.544949,10.000000,6.988179,24.373985,-22.586284,83.333333,0.000000
281,197,0,29,36,2.530489,4.918306,8.274878,0.837614,1075.368247,-0.338312,76.902575,0.000000
281,198,0,22,30,9.807524,4.520389,10.000000,6.960070,24.373985,-22.586284,83.333333,0.000000
281,199,0,22,30,9.715365,4.633403,10.000000,6.544239,35.261202,-17.349202,83.333333,0.000000
