Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,128,122.909099,-1.133073,92.121212
71,0,129,122.909099,-1.133073,92.121212
71,0,130,122.909099,-1.133073,92.121212
71,0,131,122.909099,-1.133073,92.121212
71,0,132,122.909099,-1.133073,92.121212
71,0,133,122.909099,-1.133073,92.121212
71,0,134,122.909099,-1.133073,92.121212
71,0,135,122.909099,-1.133073,92.121212
71,0,136,122.909099,-1.133073,92.121212
71,0,137,122.909099,-1.133073,92.121212
71,0,138,122.909099,-1.133073,92.121212
71,0,139,122.909099,-1.133073,92.121212
71,0,140,122.909099,-1.133073,92.121212
71,0,141,122.909099,-1.133073,92.121212
71,0,142,122.909099,-1.133073,92.121212
71,0,143,122.909099,-1.133073,92.121212
71,0,144,122.909099,-1.133073,92.121212
71,0,145,122.909099,-1.133073,92.121212
71,0,146,122.909099,-1.133073,92.121212
71,0,147,122.909099,-1.133073,92.121212
71,0,148,122.909099,-1.133073,92.121212
71,0,149,122.909099,-1.133073,92.121212
71,0,150,403.675379,-0.375012,70.575516
71,0,151,122.909099,-1.133073,92.121212
71,0,152,122.909099,-1.133073,92.121212
71,0,153,122.909099,-1.133073,92.121212
71,0,154,122.909099,-1.133073,92.121212
71,0,155,122.909099,-1.133073,92.121212
71,0,156,122.909099,-1.133073,92.121212
71,0,157,122.909099,-1.133073,92.121212
71,0,158,122.909099,-1.133073,92.121212
71,0,159,122.909099,-1.133073,92.121212
71,0,160,122.909099,-1.133073,92.121212
71,0,161,122.909099,-1.133073,92.121212
71,0,162,122.909099,-1.133073,92.121212
71,0,163,122.909099,-1.133073,92.121212
71,0,164,122.909099,-1.133073,92.121212
71,0,165,122.909099,-1.133073,92.121212
71,0,166,122.909099,-1.133073,92.121212
71,0,167,122.909099,-1.133073,92.121212
71,0,168,122.909099,-1.133073,92.121212
71,0,169,122.909099,-1.133073,92.121212
71,0,170,122.909099,-1.133073,92.121212
71,0,171,122.909099,-1.133073,92.121212
71,0,172,122.909099,-1.133073,92.121212
71,0,173,122.909099,-1.133073,92.121212
71,0,174,122.909099,-1.133073,92.121212
71,0,175,122.909099,-1.133073,92.121212
71,0,176,122.909099,-1.133073,92.121212
71,0,177,122.909099,-1.133073,92.121212
71,0,178,122.909099,-1.133073,92.121212
71,0,179,122.909099,-1.133073,92.121212
71,0,180,122.909099,-1.133073,92.121212
71,0,181,411.049269,-0.372108,71.217133
71,0,182,20.472535,-28.271344,83.333333
71,0,183,62.214566,-3.247932,83.333333
71,0,184,20.472535,-28.271344,83.333333
71,0,185,20.472535,-28.271344,83.333333
71,0,186,20.472535,-28.271344,83.333333
71,0,187,20.472535,-28.271344,83.333333
71,0,188,20.472535,-28.271344,83.333333
71,0,189,20.472535,-28.271344,83.333333
71,0,190,39.483659,-7.707739,83.333333
71,0,191,20.472535,-28.271344,83.333333
71,0,192,20.472535,-28.271344,83.333333
71,0,193,20.661263,-28.217172,83.333333
71,0,194,20.661263,-28.217172,83.333333
71,0,195,20.661263,-28.217172,83.333333
71,0,196,36.742479,-11.028773,83.333333
71,0,197,36.742479,-11.028773,83.333333
71,0,198,36.742479,-11.028773,83.333333
71,0,199,36.742479,-11.028773,83.333333
71,0,200,36.742479,-11.028773,83.333333
71,0,201,36.742479,-11.028773,83.333333
71,0,202,36.742479,-11.028773,83.333333
71,0,203,36.742479,-11.028773,83.333333
71,0,204,36.742479,-11.028773,83.333333
71,0,205,36.742479,-11.028773,83.333333
71,0,206,36.742479,-11.028773,83.333333
71,0,207,36.742479,-11.028773,83.333333
71,0,208,36.742479,-11.028773,83.333333
71,0,209,36.742479,-11.028773,83.333333
71,0,210,39.483659,-7.707739,83.333333
71,0,211,20.661263,-28.217172,83.333333
71,0,212,124.164203,-2.638648,83.333333
71,0,213,39.483659,-7.707739,83.333333
71,0,214,131.184569,-2.241657,83.333333
71,0,215,131.184569,-2.241657,83.333333
71,0,216,131.184569,-2.241657,83.333333
71,0,217,44.741334,-7.259277,83.333333
71,0,218,124.164203,-2.638648,83.333333
71,0,219,124.164203,-2.638648,83.333333
71,0,220,124.164203,-2.638648,83.333333
71,0,221,44.741334,-7.259277,83.333333
71,0,222,124.164203,-2.638648,83.333333
71,0,223,106.346110,-2.803025,83.333333
71,0,224,47.324245,-7.086684,83.333333
71,0,225,20.661263,-28.217172,83.333333
71,0,226,39.483659,-7.707739,83.333333
71,0,227,48.463866,-5.872513,83.333333
71,0,228,62.214566,-3.247932,83.333333
71,0,229,35.261202,-17.349202,83.333333
71,0,230,35.261202,-17.349202,83.333333
71,0,231,35.261202,-17.349202,83.333333
71,0,232,62.214566,-3.247932,83.333333
71,0,233,20.661263,-28.217172,83.333333
71,0,234,36.742479,-11.028773,83.333333
71,0,235,36.742479,-11.028773,83.333333
71,0,236,36.742479,-11.028773,83.333333
71,0,237,36.742479,-11.028773,83.333333
71,0,238,36.742479,-11.028773,83.333333
71,0,239,36.742479,-11.028773,83.333333
71,0,240,122.909099,-1.133073,92.121212
71,0,241,122.909099,-1.133073,92.121212
71,0,242,122.909099,-1.133073,92.121212
71,0,243,122.909099,-1.133073,92.121212
71,0,244,122.909099,-1.133073,92.121212
71,0,245,122.909099,-1.133073,92.121212
71,0,246,122.909099,-1.133073,92.121212
71,0,247,122.909099,-1.133073,92.121212
71,0,248,122.909099,-1.133073,92.121212
71,0,249,122.909099,-1.133073,92.121212
71,0,250,122.909099,-1.133073,92.121212
71,0,251,122.909099,-1.133073,92.121212
71,0,252,122.909099,-1.133073,92.121212
71,0,253,122.909099,-1.133073,92.121212
71,0,254,122.909099,-1.133073,92.121212
71,0,255,122.909099,-1.133073,92.121212
71,0,256,122.909099,-1.133073,92.121212
71,0,257,122.909099,-1.133073,92.121212
71,0,258,122.909099,-1.133073,92.121212
71,0,259,122.909099,-1.133073,92.121212
71,0,260,122.909099,-1.133073,92.121212
71,0,261,122.909099,-1.133073,92.121212
71,0,262,39.483659,-7.707739,83.333333
71,0,263,122.909099,-1.133073,92.121212
71,0,264,122.909099,-1.133073,92.121212
71,0,265,122.909099,-1.133073,92.121212
71,0,266,122.909099,-1.133073,92.121212
71,0,267,122.909099,-1.133073,92.121212
71,0,268,122.909099,-1.133073,92.121212
71,0,269,122.909099,-1.133073,92.121212
71,0,270,122.909099,-1.133073,92.121212
71,0,271,39.483659,-7.707739,83.333333
71,0,272,39.483659,-7.707739,83.333333
71,0,273,39.483659,-7.707739,83.333333
71,0,274,39.483659,-7.707739,83.333333
71,0,275,39.483659,-7.707739,83.333333
71,0,276,39.483659,-7.707739,83.333333
71,0,277,39.483659,-7.707739,83.333333
71,0,278,39.483659,-7.707739,83.333333
71,0,279,39.483659,-7.707739,83.333333
71,0,280,39.483659,-7.707739,83.333333
71,0,281,36.742479,-11.028773,83.333333
71,0,282,36.742479,-11.028773,83.333333
71,0,283,36.742479,-11.028773,83.333333
71,0,284,36.742479,-11.028773,83.333333
71,0,285,122.909099,-1.133073,92.121212
71,0,286,122.909099,-1.133073,92.121212
71,0,287,122.909099,-1.133073,92.121212
71,0,288,122.909099,-1.133073,92.121212
71,0,289,122.909099,-1.133073,92.121212
71,0,290,122.909099,-1.133073,92.121212
71,0,291,122.909099,-1.133073,92.121212
71,0,292,122.909099,-1.133073,92.121212
71,0,293,122.909099,-1.133073,92.121212
71,0,294,122.909099,-1.133073,92.121212
71,0,295,122.909099,-1.133073,92.121212
71,0,296,122.909099,-1.133073,92.121212
71,0,297,122.909099,-1.133073,92.121212
71,0,298,122.909099,-1.133073,92.121212
71,1,0,637.006039,-0.353552,70.422526
71,1,1,510.792024,-0.285050,73.056144
71,1,2,22.081875,-15.800062,83.333333
71,1,3,132.385334,-0.472895,78.238845
71,1,4,132.385334,-0.472895,78.238845
71,1,5,124.231185,-0.456908,79.876725
71,1,6,126.466683,-0.479744,77.425927
71,1,7,126.826438,-0.471505,79.712726
71,1,8,403.606205,-0.367803,71.110876
71,1,9,36.226634,-6.603997,83.333333
71,1,10,32.823395,-8.057343,83.333333
71,1,11,121.041908,-1.092443,91.969654
71,1,12,121.041908,-1.092443,91.969654
71,1,13,121.016110,-1.116666,92.121212
71,1,14,121.016110,-1.116666,92.121212
71,1,15,13.268952,-23.404882,83.333333
71,1,16,13.814849,-20.579139,83.333333
71,1,17,13.268952,-23.404882,83.333333
71,1,18,13.268952,-23.404882,83.333333
71,2,0,507.562169,-0.324526,68.576382
71,2,1,321.189747,-0.242406,72.187268
71,2,2,125.153141,-0.477250,77.382165
71,2,3,393.120141,-0.363142,71.009930
71,2,4,371.758511,-0.366159,70.020881
71,2,5,16.628674,-6.157338,83.333333
71,2,6,17.931282,-5.084260,83.333333
71,2,7,107.458330,-1.060630,91.920508
71,2,8,101.333065,-1.083527,91.788270
71,2,9,107.458330,-1.060630,91.920508
71,2,10,107.458330,-1.060630,91.920508
71,2,11,107.458330,-1.060630,91.920508
71,3,0,477.743929,-0.307787,67.271184
71,3,1,332.128102,-0.358099,69.082013
71,3,2,103.720467,-0.800071,85.813237
71,3,3,102.892387,-1.037858,91.573572
71,3,4,102.892387,-1.037858,91.573572
71,3,5,88.152015,-1.060345,88.770225
71,4,0,315.423196,-0.282087,67.891539
71,4,1,310.434844,-0.327524,68.678096
71,4,2,314.783714,-0.320240,68.136522
71,4,3,103.500099,-0.430932,77.734619
71,4,4,101.932182,-1.036875,91.546085
71,4,5,101.932182,-1.036875,91.546085
71,5,0,248.177510,-0.302560,67.812905
71,5,1,77.754151,-1.030288,87.670059
71,5,2,90.707496,-0.964912,90.301924
71,5,3,87.935412,-0.965132,91.101323
71,5,4,85.948014,-1.021320,90.262988
71,5,5,88.564986,-0.927668,91.356923
71,5,6,99.463355,-0.459727,76.955219
71,5,7,90.707496,-0.964912,90.301924
71,5,8,85.948014,-1.021320,90.262988
71,6,0,209.546283,-0.262491,65.643036
71,6,1,87.212005,-0.806939,86.874935
71,6,2,79.700047,-1.017917,89.643609
71,6,3,79.700047,-1.017917,89.643609
71,6,4,79.700047,-1.017917,89.643609
71,6,5,76.244627,-1.020398,87.599237
71,7,0,86.163797,-0.588877,83.019184
71,7,1,86.163797,-0.588877,83.019184
71,7,2,71.907062,-0.942501,89.488876
71,7,3,73.928538,-0.875764,89.273074
71,8,0,80.527670,-0.350934,74.344447
71,8,1,76.968883,-0.527978,78.953102
71,8,2,53.389786,-0.902690,87.874714
71,8,3,61.026552,-0.940840,85.885685
71,8,4,59.201031,-0.915588,87.554861
71,8,5,62.452582,-0.676801,78.625117
71,8,6,54.576896,-0.676608,89.060913
71,8,7,63.302314,-0.542793,78.644783
71,8,8,73.260001,-0.535985,82.277744
71,9,0,28.630317,-0.678844,79.504351
71,9,1,37.892904,-0.643261,80.739438
71,9,2,68.525234,-0.200224,62.052215
71,9,3,61.717670,-0.403155,76.656927
71,9,4,50.077513,-0.468027,78.354553
71,10,0,23.656468,-0.638195,80.362044
71,10,1,23.656468,-0.638195,80.362044
71,10,2,23.656468,-0.638195,80.362044
71,10,3,60.920358,-0.309118,72.347487
71,10,4,31.398130,-0.364570,78.120328
71,10,5,33.441749,-0.367418,67.391270
71,11,0,19.414600,-0.556118,77.315528
71,11,1,39.918375,-0.253616,69.445793
71,11,2,36.416232,-0.298699,65.857826
71,11,3,57.571906,-0.236188,64.406911
71,12,0,17.075480,-0.531140,76.921489
71,12,1,27.015266,-0.140656,63.410283
71,12,2,27.158840,-0.090605,62.661539
71,13,0,16.337144,-0.495848,76.341648
71,13,1,17.123183,-0.114457,62.735177
71,14,0,5.114668,-0.204434,63.438815
71,14,1,5.114668,-0.204434,63.438815
71,14,2,12.759736,-0.106099,61.203805
71,14,3,5.348555,-0.067128,62.068557
71,15,0,12.567348,-0.059650,59.656732
71,16,0,-0.878185,-0.038562,56.578595
71,16,1,-10.060190,-0.022585,58.978988
71,16,2,0.000000,-0.000000,0.000000
71,17,0,-7.820642,-0.000000,4.545455
71,17,1,-11.322485,0.001426,57.103515
