Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,83,86.892399,-3.245400,83.333333
300,0,84,77.046893,-4.761695,83.333333
300,0,85,338.358050,-0.452604,83.056428
300,0,86,76.470066,-5.041258,83.333333
300,0,87,122.909099,-1.133073,92.121212
300,0,88,338.597589,-0.447758,83.192688
300,0,89,77.151263,-1.469705,90.909091
300,0,90,126.269494,-3.226450,83.333333
300,0,91,77.046893,-4.761695,83.333333
300,0,92,80.742855,-4.574440,83.333333
300,0,93,115.717320,-1.209903,92.329545
300,0,94,135.917488,-2.896528,83.333333
300,0,95,338.358050,-0.452604,83.056428
300,0,96,338.597589,-0.447758,83.192688
300,0,97,150.297425,-0.567570,83.240015
300,0,98,117.682636,-1.064390,92.676768
300,0,99,113.411431,-1.274007,92.121212
300,0,100,137.511956,-2.757492,83.333333
300,0,101,118.905428,-1.128421,92.513369
300,0,102,338.597589,-0.447758,83.192688
300,0,103,113.343385,-1.226695,92.329545
300,0,104,112.297349,-1.158648,92.513369
300,0,105,114.231507,-1.031161,92.822967
300,0,106,115.434913,-1.086089,92.676768
300,0,107,23.589621,-55.475638,83.333333
300,0,108,115.434913,-1.086089,92.676768
300,0,109,114.231507,-1.031161,92.822967
300,0,110,80.742855,-4.574440,83.333333
300,0,111,81.333649,-4.405566,83.333333
300,0,112,112.297349,-1.158648,92.513369
300,0,113,114.231507,-1.031161,92.822967
300,0,114,113.343385,-1.226695,92.329545
300,0,115,338.358050,-0.452604,83.056428
300,0,116,115.717320,-1.209903,92.329545
300,0,117,318.061684,-0.458098,80.803844
300,0,118,239.732370,-0.390788,84.544725
300,0,119,118.905428,-1.128421,92.513369
300,0,120,113.375933,-1.451183,89.898990
300,0,121,113.375933,-1.451183,89.898990
300,0,122,114.231507,-1.031161,92.822967
300,0,123,114.231507,-1.031161,92.822967
300,0,124,114.231507,-1.031161,92.822967
300,0,125,114.231507,-1.031161,92.822967
300,0,126,114.231507,-1.031161,92.822967
300,0,127,114.231507,-1.031161,92.822967
300,0,128,114.231507,-1.031161,92.822967
300,0,129,114.231507,-1.031161,92.822967
300,0,130,114.231507,-1.031161,92.822967
300,0,131,1075.368247,-0.338312,76.902575
300,0,132,114.231507,-1.031161,92.822967
300,0,133,114.231507,-1.031161,92.822967
300,0,134,114.231507,-1.031161,92.822967
300,0,135,114.231507,-1.031161,92.822967
300,0,136,114.231507,-1.031161,92.822967
300,0,137,114.231507,-1.031161,92.822967
300,0,138,114.231507,-1.031161,92.822967
300,0,139,114.231507,-1.031161,92.822967
300,0,140,114.231507,-1.031161,92.822967
300,0,141,114.231507,-1.031161,92.822967
300,0,142,114.231507,-1.031161,92.822967
300,0,143,114.231507,-1.031161,92.822967
300,0,144,114.231507,-1.031161,92.822967
300,0,145,114.231507,-1.031161,92.822967
300,0,146,114.231507,-1.031161,92.822967
300,0,147,114.231507,-1.031161,92.822967
300,0,148,114.231507,-1.031161,92.822967
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,114.231507,-1.031161,92.822967
300,0,194,114.231507,-1.031161,92.822967
300,0,195,114.231507,-1.031161,92.822967
300,0,196,114.231507,-1.031161,92.822967
300,0,197,55.932816,-12.622394,83.333333
300,0,198,24.373985,-22.586284,83.333333
300,0,199,24.373985,-22.586284,83.333333
300,0,200,137.511956,-2.757492,83.333333
300,0,201,137.511956,-2.757492,83.333333
300,0,202,35.261202,-17.349202,83.333333
300,0,203,35.261202,-17.349202,83.333333
300,0,204,35.261202,-17.349202,83.333333
300,0,205,55.932816,-12.622394,83.333333
300,0,206,55.932816,-12.622394,83.333333
300,0,207,24.373985,-22.586284,83.333333
300,0,208,137.511956,-2.757492,83.333333
300,0,209,338.597589,-0.447758,83.192688
300,0,210,338.597589,-0.447758,83.192688
300,0,211,239.732370,-0.390788,84.544725
300,0,212,240.406314,-0.386662,84.653647
300,0,213,240.406314,-0.386662,84.653647
300,0,214,77.151263,-1.469705,90.909091
300,0,215,77.151263,-1.469705,90.909091
300,0,216,77.151263,-1.469705,90.909091
300,0,217,76.470066,-5.041258,83.333333
300,0,218,80.742855,-4.574440,83.333333
300,0,219,55.932816,-12.622394,83.333333
300,0,220,81.333649,-4.405566,83.333333
300,0,221,81.333649,-4.405566,83.333333
300,0,222,81.333649,-4.405566,83.333333
300,0,223,81.333649,-4.405566,83.333333
300,0,224,86.892399,-3.245400,83.333333
300,0,225,76.470066,-5.041258,83.333333
300,0,226,24.373985,-22.586284,83.333333
300,0,227,77.151263,-1.469705,90.909091
300,0,228,23.589621,-55.475638,83.333333
300,0,229,23.589621,-55.475638,83.333333
300,0,230,23.589621,-55.475638,83.333333
300,0,231,23.589621,-55.475638,83.333333
300,0,232,23.589621,-55.475638,83.333333
300,0,233,23.589621,-55.475638,83.333333
300,0,234,23.589621,-55.475638,83.333333
300,0,235,76.470066,-5.041258,83.333333
300,0,236,118.905428,-1.128421,92.513369
300,0,237,113.343385,-1.226695,92.329545
300,0,238,318.061684,-0.458098,80.803844
300,0,239,112.297349,-1.158648,92.513369
300,0,240,112.297349,-1.158648,92.513369
300,0,241,112.297349,-1.158648,92.513369
300,0,242,112.297349,-1.158648,92.513369
300,0,243,112.297349,-1.158648,92.513369
300,0,244,112.297349,-1.158648,92.513369
300,0,245,118.905428,-1.128421,92.513369
300,0,246,115.717320,-1.209903,92.329545
300,0,247,626.199425,-0.371964,77.508154
300,0,248,117.682636,-1.064390,92.676768
300,0,249,117.682636,-1.064390,92.676768
300,0,250,117.682636,-1.064390,92.676768
300,0,251,117.682636,-1.064390,92.676768
300,0,252,117.682636,-1.064390,92.676768
300,0,253,115.434913,-1.086089,92.676768
300,0,254,115.434913,-1.086089,92.676768
300,0,255,115.434913,-1.086089,92.676768
300,0,256,113.411431,-1.274007,92.121212
300,0,257,77.151263,-1.469705,90.909091
300,0,258,280.882498,-0.465895,81.919680
300,0,259,100.192158,-1.456126,91.287879
300,0,260,280.882498,-0.465895,81.919680
300,0,261,280.882498,-0.465895,81.919680
300,0,262,280.882498,-0.465895,81.919680
300,0,263,266.883353,-0.476272,81.138378
300,0,264,318.061684,-0.458098,80.803844
300,0,265,113.411431,-1.274007,92.121212
300,0,266,114.231507,-1.031161,92.822967
300,0,267,113.411431,-1.274007,92.121212
300,0,268,122.909099,-1.133073,92.121212
300,0,269,122.909099,-1.133073,92.121212
300,0,270,122.909099,-1.133073,92.121212
300,0,271,318.061684,-0.458098,80.803844
300,0,272,318.061684,-0.458098,80.803844
300,0,273,115.717320,-1.209903,92.329545
300,0,274,115.717320,-1.209903,92.329545
300,1,0,945.011080,-0.336896,77.093742
300,1,1,232.663940,-0.395321,84.229210
300,1,2,232.663940,-0.395321,84.229210
300,1,3,232.663940,-0.395321,84.229210
300,1,4,222.907510,-0.634246,81.107533
300,1,5,227.554361,-0.614111,80.942303
300,1,6,109.142933,-1.311155,91.883117
300,1,7,302.696036,-0.467354,80.029250
300,1,8,831.542946,-0.384267,72.196166
300,1,9,239.464710,-0.390762,84.211776
300,1,10,98.808829,-1.435049,91.287879
300,1,11,111.567780,-1.212706,92.329545
300,1,12,121.226235,-2.216582,83.333333
300,1,13,92.897853,-2.535260,83.333333
300,1,14,82.237719,-2.756843,83.333333
300,1,15,321.026968,-0.439943,81.682287
300,1,16,294.862826,-0.433668,82.280047
300,1,17,109.739158,-0.994972,92.822967
300,1,18,109.739158,-0.994972,92.822967
300,1,19,109.739158,-0.994972,92.822967
300,1,20,109.739158,-0.994972,92.822967
300,1,21,109.739158,-0.994972,92.822967
300,1,22,260.357719,-0.447567,81.678969
300,1,23,107.845558,-1.112449,92.513369
300,1,24,107.845558,-1.112449,92.513369
300,2,0,509.269667,-0.267874,73.179483
300,2,1,129.624048,-0.513694,79.728879
300,2,2,129.624048,-0.513694,79.728879
300,2,3,225.647148,-0.601360,79.541409
300,2,4,129.624048,-0.513694,79.728879
300,2,5,135.625215,-0.504940,80.469791
300,2,6,246.409070,-0.455800,79.247656
300,2,7,693.008563,-0.354206,70.897793
300,2,8,693.008563,-0.354206,70.897793
300,2,9,617.338354,-0.357059,70.856729
300,2,10,701.215128,-0.359587,70.771854
300,2,11,97.120505,-1.405252,91.287879
300,2,12,93.886929,-1.148546,91.883117
300,2,13,93.975934,-1.114846,92.121212
300,2,14,309.705651,-0.299661,74.039984
300,2,15,271.085935,-0.396190,78.719286
300,2,16,101.907024,-0.859691,92.822967
300,2,17,109.277554,-0.922260,89.937469
300,2,18,192.446428,-0.340225,81.592454
300,2,19,185.719723,-0.330184,81.666772
300,2,20,220.434436,-0.394686,80.816317
300,2,21,107.287711,-1.059204,89.204545
300,2,22,96.328047,-0.967378,92.513369
300,3,0,469.467549,-0.259922,72.992470
300,3,1,197.112319,-0.567332,78.168209
300,3,2,112.959203,-0.465795,78.564278
300,3,3,132.385334,-0.472895,78.238845
300,3,4,659.808980,-0.347299,70.697092
300,3,5,609.670971,-0.348725,70.220226
300,3,6,628.149638,-0.348120,70.254109
300,3,7,75.640734,-1.183029,89.898990
300,3,8,72.521042,-1.277297,90.454545
300,3,9,107.872630,-0.913088,89.902110
300,3,10,219.615160,-0.391043,78.892490
300,3,11,86.904555,-1.036300,88.727176
300,3,12,81.246569,-1.056633,87.824761
300,4,0,348.771705,-0.232178,72.274722
300,4,1,264.810748,-0.254386,71.728712
300,4,2,386.686875,-0.223027,71.944170
300,4,3,125.153141,-0.477250,77.382165
300,4,4,190.505250,-0.534674,76.705026
300,4,5,111.394029,-0.463614,78.501980
300,4,6,633.648987,-0.346004,70.484063
300,4,7,67.938117,-1.157993,89.204545
300,4,8,93.691020,-0.766154,86.546140
300,4,9,77.356356,-0.948065,82.557144
300,4,10,68.451621,-1.035311,85.128015
300,5,0,383.766254,-0.222320,71.925978
300,5,1,131.948882,-0.358145,76.088826
300,5,2,105.304400,-0.459075,77.930829
300,5,3,530.172057,-0.320745,69.207679
300,5,4,84.001758,-0.742989,84.737132
300,5,5,68.131171,-0.748575,86.055051
300,5,6,61.893704,-0.970844,84.732180
300,6,0,379.965117,-0.221344,71.905575
300,6,1,78.106951,-0.243489,70.736863
300,6,2,73.415560,-0.530430,80.079468
300,6,3,62.089030,-0.640052,74.530000
300,6,4,59.133961,-0.812696,83.271551
300,6,5,60.782852,-0.798706,82.857915
300,6,6,61.641646,-0.501346,82.173223
300,6,7,46.682199,-0.889832,83.554015
300,7,0,153.927750,-0.167070,69.304130
300,7,1,242.400117,-0.194412,67.894184
300,7,2,70.513849,-0.500357,71.512821
300,7,3,54.004624,-0.176419,74.537550
300,7,4,53.699722,-0.177630,74.377693
300,7,5,53.344531,-0.426419,72.828300
300,7,6,15.731782,-0.469096,73.161744
300,7,7,10.455887,-0.509477,74.040107
300,8,0,101.481935,-0.124420,67.543571
300,8,1,62.196265,-0.186868,70.801073
300,8,2,64.854670,-0.187118,68.542034
300,8,3,55.127906,-0.421122,70.970075
300,8,4,42.913699,-0.275361,71.807937
300,9,0,57.559288,-0.167027,67.790114
300,9,1,51.018030,-0.289244,69.517504
300,9,2,41.983265,-0.299541,66.154664
300,9,3,51.577724,-0.182198,67.248884
300,9,4,38.923886,-0.109383,71.069033
300,9,5,29.617067,-0.117185,71.405387
300,10,0,57.535715,-0.157046,66.080123
300,10,1,48.133138,-0.184177,67.976268
300,10,2,6.977413,-0.282088,65.143985
300,10,3,11.033956,-0.222483,63.973802
300,11,0,46.791150,-0.111881,59.030902
300,11,1,31.587620,-0.109652,63.198763
300,11,2,46.329699,-0.088785,61.086490
300,11,3,43.568675,-0.093614,63.787540
300,11,4,14.090115,-0.084614,64.636820
300,11,5,27.753133,-0.145986,55.802518
300,11,6,6.758480,-0.275824,65.009644
300,12,0,19.037236,-0.070907,59.694224
300,12,1,16.763365,-0.077300,61.509944
300,12,2,-1.319107,-0.036073,62.734723
300,13,0,9.595523,-0.043227,59.288971
300,14,0,0.000000,-0.000000,0.000000
300,14,1,0.000000,-0.000000,0.000000
300,14,2,-1.831975,0.003547,58.230477
300,15,0,-6.791236,0.137264,46.566182
