Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,5,29.600260,-0.063839,60.459475
1,6,6,-46.287587,-0.005830,60.958260
1,6,7,-28.311771,-0.004476,61.274236
1,6,8,-46.465636,-0.001340,61.335976
1,6,9,-45.141165,-0.000119,61.708868
1,6,10,-55.856307,0.030189,62.761873
1,6,11,-56.643559,0.024757,62.779798
1,7,0,51.242261,-0.103173,48.628351
1,7,1,56.637059,-0.056303,51.908384
1,7,2,48.183398,-0.088379,53.223775
1,7,3,14.493484,-0.067236,55.057386
1,7,4,3.275342,-0.052466,55.609605
1,7,5,23.104378,-0.051170,59.607884
1,7,6,-5.376146,-0.041142,60.293674
1,7,7,-40.609361,0.009414,61.101207
1,7,8,-48.343246,0.000895,61.335816
1,7,9,-51.381160,0.003033,61.432924
1,7,10,-51.951345,0.004439,61.527643
1,7,11,-71.050078,0.044051,61.571813
1,7,12,-64.537987,0.048424,62.093149
1,8,0,42.821578,-0.048112,40.053979
1,8,1,35.050239,-0.047314,43.450350
1,8,2,33.997894,-0.095099,47.904224
1,8,3,23.057075,-0.073515,50.720540
1,8,4,10.351650,-0.072601,51.173648
1,8,5,8.008628,-0.077558,52.108547
1,8,6,8.008628,-0.077558,52.108547
1,8,7,4.167784,-0.067031,53.570294
1,8,8,-9.960836,-0.045112,54.253390
1,8,9,-8.384810,-0.039283,55.259681
1,8,10,-8.384810,-0.039283,55.259681
1,8,11,-11.602397,-0.031061,56.524982
1,8,12,-25.055046,-0.027167,57.246475
1,8,13,-10.963284,-0.025982,58.650107
1,8,14,-6.985749,-0.025505,59.270036
1,8,15,-13.821963,-0.023975,59.776780
1,8,16,-54.682757,0.004631,60.505984
1,8,17,-40.619422,0.013075,60.728392
1,8,18,-41.161553,0.010612,60.877666
1,8,19,-70.138774,0.051210,61.077167
1,9,0,31.521025,-0.046077,43.406191
1,9,1,31.302411,-0.064370,47.012457
1,9,2,12.670045,-0.054234,48.793754
1,9,3,8.348022,-0.050473,50.480349
1,9,4,-0.085205,-0.051363,50.538267
1,9,5,5.374319,-0.046530,50.624606
1,9,6,-4.255328,-0.051043,50.678709
1,9,7,-4.255328,-0.051043,50.678709
1,9,8,-8.138654,-0.048390,51.288003
1,9,9,-8.138654,-0.048390,51.288003
1,9,10,-0.987642,-0.047477,52.538046
1,9,11,-18.810157,-0.036975,54.148838
1,9,12,-13.209626,-0.023215,55.929429
1,9,13,-13.209626,-0.023215,55.929429
1,9,14,-13.677798,-0.028226,56.223970
1,9,15,-10.398695,-0.022905,59.189211
1,9,16,-45.783796,-0.006130,59.537745
1,9,17,-61.541417,0.012784,59.765205
1,9,18,-61.429874,0.023288,60.126880
1,9,19,-53.233456,0.030462,60.403064
1,10,0,4.750751,-0.035469,40.095568
1,10,1,-0.059436,-0.030822,41.004047
1,10,2,-9.041689,-0.047625,51.267333
1,10,3,-5.023189,-0.039904,52.097586
1,10,4,-15.208466,-0.045367,52.225630
1,10,5,-15.522781,-0.043514,52.231965
1,10,6,-27.401164,-0.030608,53.060837
1,10,7,-13.954858,-0.012998,54.162773
1,10,8,-21.123336,-0.021570,54.310428
1,10,9,-37.907456,-0.011793,55.085269
1,10,10,-32.983778,-0.009866,55.962566
1,10,11,-37.996674,-0.013919,56.497023
1,10,12,-32.518579,-0.009033,58.979639
1,10,13,-66.325776,0.033342,59.886327
1,11,0,4.068987,-0.031636,40.055992
1,11,1,-9.258468,-0.033366,46.118715
1,11,2,-8.372050,-0.025693,49.362269
1,11,3,-10.497349,-0.045280,49.641051
1,11,4,-12.948282,-0.026097,50.076386
1,11,5,-15.951631,-0.024004,51.292357
1,11,6,-19.799055,-0.034650,51.807994
1,11,7,-20.237822,-0.041024,52.190868
1,11,8,-24.052977,-0.013690,52.638074
1,11,9,-28.269229,-0.016780,53.221615
1,11,10,-33.623397,-0.015943,53.833401
1,11,11,-34.871951,-0.013461,54.255837
1,11,12,-39.002599,-0.007535,55.805268
1,11,13,-41.790607,-0.009271,56.237531
1,11,14,-42.204115,-0.003671,56.521037
1,11,15,-58.000575,0.007402,57.828391
1,11,16,-55.525575,0.007666,58.664834
1,11,17,-45.407446,0.008953,58.881961
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,0.000000,-0.000000,0.000000
1,12,3,0.000000,-0.000000,0.000000
1,12,4,-0.413128,-0.029166,39.800841
1,12,5,-9.297036,-0.019042,39.897862
1,12,6,-13.538220,-0.034459,45.820651
1,12,7,-15.906191,-0.032026,45.907494
1,12,8,-11.723468,-0.030927,46.372432
1,12,9,-16.124378,-0.032714,46.488904
1,12,10,-17.253481,-0.036847,47.560070
1,12,11,-14.174686,-0.021673,48.879993
1,12,12,-20.552449,-0.034321,51.201767
1,12,13,-27.956313,-0.037058,51.804094
1,12,14,-23.807238,0.000777,51.864194
1,12,15,-35.443659,-0.002607,52.071769
1,12,16,-39.788691,0.003663,53.215470
1,12,17,-42.354279,-0.000326,56.090257
1,12,18,-43.805309,0.003073,56.419930
1,12,19,-59.803871,0.021441,56.529286
1,12,20,-53.931365,0.022567,57.684998
1,12,21,-60.752242,0.009850,57.752938
1,12,22,-89.607580,0.118762,58.840146
1,13,0,-1.671789,-0.014773,38.690152
1,13,1,-3.769958,-0.027225,39.638453
1,13,2,-12.429986,-0.018302,40.788182
1,13,3,-22.878966,-0.034142,51.096482
1,13,4,-21.191109,-0.033484,51.179708
1,13,5,-33.621919,-0.010551,51.350384
1,13,6,-42.608685,0.006697,52.548339
1,13,7,-46.787925,0.009759,54.320160
1,13,8,-51.895772,0.014634,55.881682
1,13,9,-52.710288,0.013200,56.082795
1,13,10,-57.832709,0.029527,57.062466
1,14,0,-3.582321,0.005933,36.350485
1,14,1,-3.699514,-0.007794,37.755605
1,14,2,-3.699514,-0.007794,37.755605
1,14,3,-3.699514,-0.007794,37.755605
1,14,4,-13.732847,-0.008970,38.740829
1,14,5,-7.264732,0.018388,38.743284
1,14,6,-22.767996,-0.017238,38.828539
1,14,7,-15.266617,-0.007427,39.045492
1,14,8,-24.361689,-0.032561,47.924361
1,14,9,-25.354090,0.009610,49.740472
1,14,10,-27.199721,-0.024250,50.384330
1,14,11,-29.192852,-0.028574,51.056980
1,14,12,-46.677288,0.011828,51.121735
1,14,13,-49.522120,0.011568,51.352452
1,14,14,-52.980463,0.010834,54.309575
1,14,15,-53.041519,0.013783,56.066108
1,15,0,-9.569363,0.126332,33.928261
1,15,1,-30.224595,-0.021115,42.704578
1,15,2,-72.797793,0.041661,55.517905
1,15,3,-12.196973,0.070980,35.385674
1,15,4,-54.781451,0.016447,55.501636
1,15,5,-27.009691,-0.016923,42.461507
1,15,6,-16.973515,0.063276,33.964207
1,15,7,-31.905188,-0.016065,50.427775
1,15,8,-38.693938,0.015570,50.850087
1,15,9,-54.456155,0.000853,50.783884
1,15,10,-37.564325,-0.019821,44.705713
1,15,11,-44.547976,-0.014778,50.677218
1,15,12,-35.494469,-0.008628,50.705142
1,15,13,-40.033300,-0.019209,50.511582
1,15,14,-37.564325,-0.019821,44.705713
1,16,0,-59.251038,0.021526,53.822773
1,16,1,-55.959167,0.035123,54.632994
1,16,2,-58.133688,0.019741,52.979689
1,16,3,-59.272302,0.026005,54.953672
1,16,4,-68.044955,0.052583,55.473086
1,16,5,-57.716873,0.019157,52.587876
1,16,6,-33.945469,0.007248,49.917809
1,16,7,-36.521306,-0.015414,48.756992
1,16,8,-32.984046,-0.011307,43.316430
1,16,9,-35.110522,-0.010814,44.922020
1,16,10,-52.983032,-0.010464,49.012400
1,16,11,-50.713933,-0.004537,50.120039
1,16,12,-39.728240,0.000673,50.493365
1,16,13,-52.633964,-0.008399,50.003198
1,16,14,-29.920025,-0.003392,40.735500
1,16,15,-27.249879,-0.002672,41.630616
1,16,16,-18.235502,0.453206,16.898675
1,17,0,-62.268106,0.029922,52.908152
1,17,1,-61.775840,0.039304,54.370457
1,17,2,-68.091503,0.035750,53.245523
1,17,3,-61.996137,0.029638,52.701434
1,17,4,-61.090444,0.040649,54.451601
1,17,5,-38.978227,0.014611,49.686997
1,17,6,-40.874034,-0.008239,47.832156
1,17,7,-42.448708,-0.011092,46.668493
1,17,8,-37.672842,-0.013471,38.806142
1,17,9,-33.994739,0.037993,42.203372
1,17,10,-37.223770,-0.008830,36.160120
1,17,11,-37.630925,0.013105,43.281208
1,17,12,-52.250647,-0.002723,49.693060
1,17,13,-40.295036,0.001128,49.400267
1,17,14,-49.543923,0.015686,50.455173
1,17,15,-57.029730,0.014416,50.172822
1,17,16,-54.218219,0.003611,49.703465
1,17,17,-55.584165,0.005647,49.849919
1,17,18,-29.459289,0.000710,41.412532
1,18,0,-68.901589,0.037828,52.958067
1,18,1,-75.319477,0.077953,53.429898
1,18,2,-72.022615,0.056990,53.087976
1,18,3,-77.943941,0.064983,53.546105
1,18,4,-41.112396,-0.007156,44.460648
1,18,5,-46.870408,-0.004292,47.799511
1,18,6,-38.878235,-0.006815,35.635022
1,18,7,-39.178443,0.096903,41.819070
1,18,8,-41.482594,0.001762,47.502882
1,18,9,-41.482594,0.001762,47.502882
1,18,10,-60.068894,0.002278,48.098125
1,18,11,-60.676980,0.021438,50.432007
1,18,12,-53.985914,0.022543,50.241635
1,18,13,-49.657202,0.019532,49.916303
1,18,14,-54.696817,0.016454,48.804449
1,18,15,-62.279019,0.018271,49.661913
1,18,16,-59.043567,0.011359,49.023533
1,19,0,-71.823284,0.069987,51.120803
1,19,1,-75.283393,0.067441,52.365489
1,19,2,-46.024479,-0.006837,41.771942
1,19,3,-43.567555,-0.006712,38.173625
1,19,4,-41.894371,-0.006170,44.164436
1,19,5,-48.641803,0.004555,47.649988
1,19,6,-47.019883,0.007011,46.159100
1,19,7,-41.604757,0.013494,33.842170
1,19,8,-63.962674,0.010743,47.875621
1,19,9,-51.580651,0.042288,48.320170
1,19,10,-62.136270,0.026721,49.628013
1,19,11,-62.136270,0.026721,49.628013
1,19,12,-51.580651,0.042288,48.320170
1,20,0,-48.266213,-0.002891,42.070023
1,20,1,-48.621483,0.000146,43.836151
1,20,2,-47.736876,0.003103,42.559524
1,20,3,-47.736876,0.003103,42.559524
1,20,4,-46.505059,0.018937,43.987355
1,20,5,-45.078645,0.021771,42.108737
1,20,6,-46.707973,-0.000601,38.353253
1,20,7,-46.363046,-0.000513,40.900745
1,20,8,-45.618864,0.017651,36.982462
1,20,9,-48.922020,0.005128,47.362225
1,20,10,-48.675321,0.021962,44.014803
1,20,11,-65.408233,0.013636,47.611908
1,20,12,-64.976222,0.013182,47.566344
1,20,13,-53.670412,0.046088,47.954877
1,21,0,-49.035317,-0.002135,41.833480
1,21,1,-47.910533,0.004194,42.108209
1,21,2,-47.007483,0.025542,42.331985
1,21,3,-46.829911,0.068028,41.158976
1,21,4,-45.689509,0.095737,37.623376
1,21,5,-46.666333,0.019154,40.297643
1,21,6,-55.776633,0.005927,44.752685
1,21,7,-52.324888,0.009429,47.077984
1,21,8,-65.305346,0.044660,47.238683
1,22,0,-51.521543,-0.001495,41.818821
1,22,1,-49.090152,0.001520,41.007431
1,22,2,-48.636808,0.038687,42.213390
1,22,3,-48.636808,0.038687,42.213390
1,22,4,-48.259538,0.146270,39.520172
1,22,5,-68.047977,0.021276,47.065406
1,22,6,-54.445112,0.018946,43.805420
1,22,7,-57.109922,0.025264,46.777485
1,22,8,-61.728766,0.014333,44.145222
1,22,9,-56.241885,0.030678,45.357475
1,22,10,-59.226124,0.016574,42.067025
1,23,0,-57.396529,0.010152,41.469254
1,23,1,-54.087649,0.004596,40.853532
1,23,2,-52.570798,0.005449,38.214048
1,23,3,-52.221671,0.025477,38.036792
1,23,4,-48.887555,0.113860,36.777792
1,23,5,-55.523837,0.053588,41.108166
1,23,6,-63.633172,0.035021,46.225634
1,23,7,-62.810154,0.028946,44.299261
1,23,8,-61.699364,0.042177,44.531186
1,23,9,-62.654005,0.017566,41.807558
1,24,0,-62.046936,0.040035,41.465369
1,24,1,-54.781422,0.032370,40.781571
1,24,2,-56.220203,0.010440,40.648988
1,24,3,-54.251568,0.029969,40.676219
1,24,4,-53.810511,0.019349,37.903334
1,24,5,-56.437898,0.055496,40.946817
1,24,6,-71.860184,0.058816,45.983689
1,24,7,-66.718039,0.049852,45.776825
1,24,8,-63.862146,0.049714,44.600511
1,24,9,-68.961737,0.046549,44.930829
1,24,10,-69.641675,0.040691,45.864295
1,24,11,-62.906688,0.039643,42.267650
1,24,12,-67.591211,0.038762,43.674153
1,24,13,-65.889188,0.048339,43.481811
1,24,14,-67.425197,0.025140,41.714253
1,25,0,-55.621022,0.033383,40.767840
1,25,1,-56.279437,0.011345,40.452669
1,25,2,-82.172744,0.075116,44.813548
1,25,3,-65.103321,0.049626,41.791045
1,25,4,-73.287993,0.055803,43.515816
1,25,5,-72.726349,0.065049,42.936202
1,25,6,-67.935655,0.028927,40.802346
1,26,0,-56.120507,0.034751,35.722784
1,26,1,-60.717222,0.028362,39.340921
1,26,2,-61.568523,0.024504,37.661059
1,26,3,-57.115788,0.017368,36.822249
1,26,4,-57.001292,0.033410,37.947394
1,26,5,-57.115788,0.017368,36.822249
1,26,6,-64.350683,0.017673,39.976936
1,26,7,-60.647539,0.016519,36.279489
1,26,8,-68.252506,0.057076,41.586392
1,26,9,-74.671335,0.035457,40.665842
1,26,10,-70.520567,0.032570,40.476299
1,27,0,-58.520794,0.164117,34.061112
1,27,1,-70.637717,0.029298,39.529119
1,27,2,-64.626442,0.048564,37.449528
1,27,3,-65.363240,0.018725,38.397856
1,27,4,-61.847648,0.018054,36.153820
1,27,5,-61.829818,0.104378,32.206787
1,27,6,-69.388711,0.058388,40.206352
1,27,7,-76.387533,0.082729,41.205851
1,28,0,-75.345847,0.043768,39.494142
1,28,1,-76.340013,0.039160,38.403160
1,28,2,-67.524606,0.032227,37.179550
1,28,3,-71.624453,0.031712,38.148294
1,28,4,-62.417114,0.056014,35.696597
1,28,5,-69.597474,0.058957,40.189268
1,29,0,-77.239759,0.041198,38.269042
1,29,1,-65.425025,0.057455,31.212301
1,29,2,-67.511998,0.071665,34.919362
1,29,3,-81.306338,0.101034,38.601048
1,29,4,-75.252215,0.061920,35.615865
1,29,5,-76.124577,0.074128,37.774691
1,29,6,-71.088701,0.074144,37.054003
1,29,7,-82.240995,0.088478,38.936716
1,29,8,-75.252215,0.061920,35.615865
1,30,0,-83.872625,0.059556,36.098772
1,30,1,-83.225149,0.060131,36.076231
1,30,2,-79.515451,0.072775,36.792106
1,30,3,-69.839252,0.163001,28.357714
1,30,4,-71.656937,0.075402,36.583409
1,31,0,-84.922107,0.073905,33.225288
1,31,1,-81.454044,0.074532,36.543070
1,31,2,-73.236788,0.077430,30.006335
1,31,3,-75.291574,0.095848,36.392719
1,31,4,-73.650129,0.083212,36.125274
1,32,0,-85.469955,0.088669,36.270342
1,32,1,-83.693458,0.083203,36.049276
1,32,2,-83.151791,0.081079,34.959770
1,32,3,-87.187644,0.079525,33.113409
1,32,4,-84.411214,0.092490,36.160061
1,32,5,-74.419394,0.092350,35.666198
1,32,6,-78.863735,0.090568,33.398057
1,32,7,-85.353845,0.085958,36.086267
1,33,0,-77.162111,0.097810,35.064238
1,33,1,-89.318343,0.096446,31.817070
1,33,2,-86.029732,0.096886,35.780846
1,34,0,-80.957036,0.101786,33.071252
1,34,1,-86.927225,0.102772,35.449752
1,34,2,-89.873063,0.097880,31.587666
1,35,0,-81.670788,0.106608,32.749718
1,35,1,-81.236824,0.143710,30.964977
1,36,0,-91.963746,0.126522,32.041078
1,36,1,-88.336311,0.107676,31.621283
1,37,0,-91.455345,0.110896,30.928552
