Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,77,0,22,30,7.605215,6.651050,8.852088,3.061791,122.909099,-1.133073,92.121212,0.000000
171,78,0,22,30,7.601742,8.553934,8.588867,3.164745,122.909099,-1.133073,92.121212,0.000000
171,79,0,22,30,7.551502,9.185469,8.602905,2.951865,122.909099,-1.133073,92.121212,0.000000
171,80,0,22,30,7.591997,7.849299,8.593039,3.026639,122.909099,-1.133073,92.121212,0.000000
171,81,0,22,30,7.601423,9.020591,8.578746,3.050472,122.909099,-1.133073,92.121212,0.000000
171,82,0,22,30,7.592266,6.603468,8.865530,2.895450,122.909099,-1.133073,92.121212,0.000000
171,83,0,22,30,7.609009,8.048025,8.667039,2.991768,122.909099,-1.133073,92.121212,0.000000
171,84,0,22,30,7.596792,9.199946,8.719776,3.052338,122.909099,-1.133073,92.121212,0.000000
171,85,0,22,30,7.615018,7.914085,8.637829,3.135352,122.909099,-1.133073,92.121212,0.000000
171,86,0,22,30,7.560393,9.063444,8.649357,3.007011,122.909099,-1.133073,92.121212,0.000000
171,87,0,22,30,7.559573,9.114491,8.506145,3.038679,122.909099,-1.133073,92.121212,0.000000
171,88,0,22,30,7.576539,8.596457,8.809722,3.095441,122.909099,-1.133073,92.121212,0.000000
171,89,0,22,30,7.608956,8.540766,8.575102,3.201655,122.909099,-1.133073,92.121212,0.000000
171,90,0,22,30,7.583535,6.577850,8.841808,2.949581,122.909099,-1.133073,92.121212,0.000000
171,91,0,22,30,7.615158,8.339541,8.718361,3.185952,122.909099,-1.133073,92.121212,0.000000
171,92,0,22,30,7.607672,7.994203,8.888127,3.014009,122.909099,-1.133073,92.121212,0.000000
171,93,0,22,30,7.564100,7.327387,8.736472,2.918036,122.909099,-1.133073,92.121212,0.000000
171,94,0,22,30,7.587033,6.346540,8.738759,3.078478,122.909099,-1.133073,92.121212,0.000000
171,95,0,22,30,7.604484,6.637641,8.845404,3.156825,122.909099,-1.133073,92.121212,0.000000
171,96,0,22,30,7.596951,9.195355,8.721027,3.055113,122.909099,-1.133073,92.121212,0.000000
171,97,0,22,30,7.588911,9.180203,8.600952,3.034126,122.909099,-1.133073,92.121212,0.000000
171,98,0,22,30,7.597184,6.312486,8.747892,2.947715,122.909099,-1.133073,92.121212,0.000000
171,99,0,22,30,7.583119,6.526689,8.850165,2.993284,122.909099,-1.133073,92.121212,0.000000
171,100,0,22,30,7.601525,8.094165,8.701162,2.948666,122.909099,-1.133073,92.121212,0.000000
171,101,0,22,30,7.603501,8.630328,8.618901,3.124424,122.909099,-1.133073,92.121212,0.000000
171,102,0,22,30,7.560917,8.449365,8.637145,2.967530,122.909099,-1.133073,92.121212,0.000000
171,103,0,22,30,7.550643,10.000000,8.597304,2.950815,122.909099,-1.133073,92.121212,0.000000
171,104,0,22,30,7.600140,8.030631,8.736000,3.134681,122.909099,-1.133073,92.121212,0.000000
171,105,0,22,30,7.569421,8.662631,8.769971,3.036220,122.909099,-1.133073,92.121212,0.000000
171,106,0,22,30,7.576538,8.128344,8.809920,3.095914,122.909099,-1.133073,92.121212,0.000000
171,107,0,22,30,7.599895,8.860376,8.579943,3.098059,122.909099,-1.133073,92.121212,0.000000
171,108,0,22,30,7.592433,8.880051,8.591475,3.026668,122.909099,-1.133073,92.121212,0.000000
171,109,0,22,30,7.554926,8.535744,8.631261,2.958976,122.909099,-1.133073,92.121212,0.000000
171,110,0,22,30,7.609668,8.864086,8.568024,2.979998,122.909099,-1.133073,92.121212,0.000000
171,111,0,22,30,7.588946,9.092740,8.612444,3.034171,122.909099,-1.133073,92.121212,0.000000
171,112,0,22,30,7.608444,8.951429,8.472490,3.158371,122.909099,-1.133073,92.121212,0.000000
171,113,0,22,30,7.552808,8.463339,8.634668,3.027934,122.909099,-1.133073,92.121212,0.000000
171,114,0,22,30,7.552457,8.424853,8.698846,3.020845,122.909099,-1.133073,92.121212,0.000000
171,115,0,22,30,7.556337,8.476413,8.660748,2.956601,122.909099,-1.133073,92.121212,0.000000
171,116,0,22,30,7.593484,9.563374,8.590428,3.029407,122.909099,-1.133073,92.121212,0.000000
171,117,0,22,30,7.589486,9.176942,8.601006,3.034387,122.909099,-1.133073,92.121212,0.000000
171,118,0,22,30,7.597922,6.281401,8.763723,3.046755,122.909099,-1.133073,92.121212,0.000000
171,119,0,22,30,7.587857,6.698242,8.728457,3.084910,122.909099,-1.133073,92.121212,0.000000
171,120,0,22,30,7.615276,6.228957,8.748616,3.039629,122.909099,-1.133073,92.121212,0.000000
171,121,0,22,30,7.616231,9.259504,8.575472,3.053625,122.909099,-1.133073,92.121212,0.000000
171,122,0,22,30,7.608967,8.050201,8.510488,2.990206,122.909099,-1.133073,92.121212,0.000000
171,123,0,22,30,7.597440,8.565334,8.577779,2.928997,122.909099,-1.133073,92.121212,0.000000
171,124,0,22,30,7.560734,8.457012,8.632362,2.965989,122.909099,-1.133073,92.121212,0.000000
171,125,0,22,30,7.561373,8.415234,8.647112,2.961750,122.909099,-1.133073,92.121212,0.000000
171,126,0,22,30,7.553795,6.702280,8.723325,3.030300,122.909099,-1.133073,92.121212,0.000000
171,127,0,22,30,7.597142,6.497873,8.854588,3.084643,122.909099,-1.133073,92.121212,0.000000
171,128,0,22,30,7.556995,8.505195,8.657381,2.956246,122.909099,-1.133073,92.121212,0.000000
171,129,0,22,30,7.582273,7.978939,8.538328,3.158272,122.909099,-1.133073,92.121212,0.000000
171,130,0,22,30,7.592667,6.611309,8.854388,3.014895,122.909099,-1.133073,92.121212,0.000000
171,131,0,22,30,7.570571,6.408859,8.765803,3.136825,122.909099,-1.133073,92.121212,0.000000
171,132,0,22,30,7.584172,8.038705,8.676489,3.153772,122.909099,-1.133073,92.121212,0.000000
171,133,0,22,30,7.550645,10.000000,8.598997,2.950105,122.909099,-1.133073,92.121212,0.000000
171,134,0,22,30,7.610030,8.996230,8.624975,3.054967,122.909099,-1.133073,92.121212,0.000000
171,135,0,22,30,7.604139,6.308705,8.728580,2.993474,122.909099,-1.133073,92.121212,0.000000
171,136,0,22,30,7.584854,8.413536,8.652188,3.176355,122.909099,-1.133073,92.121212,0.000000
171,137,0,22,30,7.601565,8.038844,8.703476,2.945496,122.909099,-1.133073,92.121212,0.000000
171,138,0,22,30,7.584957,8.389370,8.652491,3.176628,122.909099,-1.133073,92.121212,0.000000
171,139,0,22,30,7.595015,8.677918,8.724491,2.987965,122.909099,-1.133073,92.121212,0.000000
171,140,0,22,30,7.554175,8.422709,8.665936,3.012506,122.909099,-1.133073,92.121212,0.000000
171,141,0,22,30,7.590838,9.214588,8.632172,2.996933,122.909099,-1.133073,92.121212,0.000000
171,142,0,22,30,7.597259,8.564815,8.739166,2.927819,122.909099,-1.133073,92.121212,0.000000
171,143,0,22,30,7.587860,8.944749,8.826269,2.965028,122.909099,-1.133073,92.121212,0.000000
171,144,0,22,30,7.551894,9.198864,8.800377,2.958036,122.909099,-1.133073,92.121212,0.000000
171,145,0,22,30,7.605385,9.258381,8.622498,2.978458,122.909099,-1.133073,92.121212,0.000000
171,146,0,22,30,7.595965,6.465604,8.868624,3.148031,122.909099,-1.133073,92.121212,0.000000
171,147,0,22,30,7.603982,6.274735,8.754452,2.992886,122.909099,-1.133073,92.121212,0.000000
171,148,0,22,30,7.591413,8.826264,8.952071,3.049373,122.909099,-1.133073,92.121212,0.000000
171,149,0,22,30,7.568307,8.495017,8.572888,3.115121,122.909099,-1.133073,92.121212,0.000000
171,150,0,22,30,7.592450,9.047293,8.554918,3.047489,122.909099,-1.133073,92.121212,0.000000
171,151,0,22,30,7.582493,6.277355,8.772970,2.962814,122.909099,-1.133073,92.121212,0.000000
171,152,0,22,30,7.601273,9.315573,8.579215,3.048817,122.909099,-1.133073,92.121212,0.000000
171,153,0,22,30,7.592408,9.192138,8.550124,3.047356,122.909099,-1.133073,92.121212,0.000000
171,154,0,22,30,7.575954,6.463108,8.876080,3.019984,122.909099,-1.133073,92.121212,0.000000
171,155,0,22,30,7.582059,5.420481,8.767322,2.963129,122.909099,-1.133073,92.121212,0.000000
171,156,0,22,30,7.550290,10.000000,8.597646,2.949358,122.909099,-1.133073,92.121212,0.000000
171,157,0,22,30,7.583141,7.979165,8.536667,3.154420,122.909099,-1.133073,92.121212,0.000000
171,158,0,22,30,7.588172,9.138929,8.799069,2.966321,122.909099,-1.133073,92.121212,0.000000
171,159,0,22,30,7.585036,6.343265,8.489920,2.956892,122.909099,-1.133073,92.121212,0.000000
171,160,0,22,30,7.589032,9.106030,8.612629,3.032554,122.909099,-1.133073,92.121212,0.000000
171,161,0,22,30,7.575949,6.467915,8.758652,3.017436,122.909099,-1.133073,92.121212,0.000000
171,162,0,22,30,7.597740,9.148817,8.594538,2.962673,122.909099,-1.133073,92.121212,0.000000
171,163,0,22,30,7.589020,9.583599,8.613245,3.029303,122.909099,-1.133073,92.121212,0.000000
171,164,0,22,30,7.568955,8.552379,8.585048,3.017780,122.909099,-1.133073,92.121212,0.000000
171,165,0,22,30,7.565522,9.004583,8.480395,2.926606,122.909099,-1.133073,92.121212,0.000000
171,166,0,22,30,7.583620,6.549003,8.840234,2.949587,122.909099,-1.133073,92.121212,0.000000
171,167,0,22,30,7.604959,9.244575,8.614198,2.977679,122.909099,-1.133073,92.121212,0.000000
171,168,0,22,30,7.566256,9.004692,8.482310,2.925436,122.909099,-1.133073,92.121212,0.000000
171,169,0,22,30,7.562044,8.555319,8.780842,3.026943,122.909099,-1.133073,92.121212,0.000000
171,170,0,22,30,7.599800,8.661386,8.640314,3.168300,122.909099,-1.133073,92.121212,0.000000
171,171,0,22,30,7.582435,7.980299,8.584855,3.158580,122.909099,-1.133073,92.121212,0.000000
171,172,0,23,30,8.187723,8.541290,9.991467,6.417213,23.589621,-55.475638,83.333333,0.000000
171,173,0,23,30,8.201381,8.649929,9.996173,6.491448,23.589621,-55.475638,83.333333,0.000000
171,174,0,22,30,9.264590,6.280927,9.525621,8.074253,55.932816,-12.622394,83.333333,0.000000
171,175,0,23,30,8.160563,7.947444,9.962237,6.725624,23.589621,-55.475638,83.333333,0.000000
171,176,0,23,30,8.392585,8.502365,10.000000,6.387806,23.589621,-55.475638,83.333333,0.000000
171,177,0,23,30,8.205832,8.611907,9.999291,6.946542,23.589621,-55.475638,83.333333,0.000000
171,178,0,23,30,8.331371,8.499274,9.991392,6.641482,23.589621,-55.475638,83.333333,0.000000
171,179,0,23,30,8.196230,10.000000,9.999768,6.453464,23.589621,-55.475638,83.333333,0.000000
171,180,0,23,30,8.203183,8.181181,9.996918,6.341359,23.589621,-55.475638,83.333333,0.000000
171,181,0,23,30,8.300119,8.231893,9.963459,6.509117,23.589621,-55.475638,83.333333,0.000000
171,182,0,23,30,8.322299,8.492020,9.992586,6.761275,23.589621,-55.475638,83.333333,0.000000
171,183,0,23,30,8.197265,8.535590,9.992223,6.440273,23.589621,-55.475638,83.333333,0.000000
171,184,0,23,30,8.173444,9.158258,10.000000,6.464863,23.589621,-55.475638,83.333333,0.000000
171,185,0,23,30,8.172476,7.901807,9.962023,6.692802,23.589621,-55.475638,83.333333,0.000000
171,186,0,23,30,8.298943,8.232527,10.000000,6.417229,23.589621,-55.475638,83.333333,0.000000
171,187,0,23,30,8.204278,8.615988,10.000000,6.973656,23.589621,-55.475638,83.333333,0.000000
171,188,0,23,30,8.154947,10.000000,9.995305,6.490558,23.589621,-55.475638,83.333333,0.000000
171,189,0,23,30,8.211573,8.161685,10.000000,6.348733,23.589621,-55.475638,83.333333,0.000000
171,190,0,23,30,8.208550,8.573805,10.000000,6.931748,23.589621,-55.475638,83.333333,0.000000
171,191,0,23,30,8.202565,8.460124,10.000000,6.339581,23.589621,-55.475638,83.333333,0.000000
171,192,0,23,30,8.184968,8.452007,10.000000,6.315774,23.589621,-55.475638,83.333333,0.000000
171,193,0,23,30,8.191219,8.506176,10.000000,6.317584,23.589621,-55.475638,83.333333,0.000000
171,194,0,23,30,8.197752,8.620872,9.962271,6.538473,23.589621,-55.475638,83.333333,0.000000
171,195,0,23,30,8.202147,9.175610,10.000000,6.486112,23.589621,-55.475638,83.333333,0.000000
171,196,0,22,30,9.808764,5.786638,9.974295,6.923814,24.373985,-22.586284,83.333333,0.000000
171,197,0,22,30,9.845498,6.563834,9.843821,6.757296,24.373985,-22.586284,83.333333,0.000000
171,198,0,22,30,9.845510,6.558256,9.843721,6.757303,24.373985,-22.586284,83.333333,0.000000
171,199,0,22,30,9.819137,6.425322,9.861048,6.906746,24.373985,-22.586284,83.333333,0.000000
