Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,130,113.411431,-1.274007,92.121212
211,0,131,113.411431,-1.274007,92.121212
211,0,132,113.411431,-1.274007,92.121212
211,0,133,113.411431,-1.274007,92.121212
211,0,134,113.411431,-1.274007,92.121212
211,0,135,113.411431,-1.274007,92.121212
211,0,136,113.411431,-1.274007,92.121212
211,0,137,113.411431,-1.274007,92.121212
211,0,138,113.411431,-1.274007,92.121212
211,0,139,113.411431,-1.274007,92.121212
211,0,140,113.411431,-1.274007,92.121212
211,0,141,113.411431,-1.274007,92.121212
211,0,142,113.411431,-1.274007,92.121212
211,0,143,113.411431,-1.274007,92.121212
211,0,144,113.411431,-1.274007,92.121212
211,0,145,113.411431,-1.274007,92.121212
211,0,146,113.411431,-1.274007,92.121212
211,0,147,113.411431,-1.274007,92.121212
211,0,148,113.411431,-1.274007,92.121212
211,0,149,113.411431,-1.274007,92.121212
211,0,150,113.411431,-1.274007,92.121212
211,0,151,113.411431,-1.274007,92.121212
211,0,152,113.411431,-1.274007,92.121212
211,0,153,113.411431,-1.274007,92.121212
211,0,154,113.411431,-1.274007,92.121212
211,0,155,371.560256,-0.341440,76.822840
211,0,156,109.142933,-1.311155,91.883117
211,0,157,113.411431,-1.274007,92.121212
211,0,158,113.411431,-1.274007,92.121212
211,0,159,113.411431,-1.274007,92.121212
211,0,160,113.411431,-1.274007,92.121212
211,0,161,113.411431,-1.274007,92.121212
211,0,162,113.411431,-1.274007,92.121212
211,0,163,113.411431,-1.274007,92.121212
211,0,164,113.411431,-1.274007,92.121212
211,0,165,113.411431,-1.274007,92.121212
211,0,166,113.411431,-1.274007,92.121212
211,0,167,113.411431,-1.274007,92.121212
211,0,168,113.411431,-1.274007,92.121212
211,0,169,113.411431,-1.274007,92.121212
211,0,170,113.411431,-1.274007,92.121212
211,0,171,113.411431,-1.274007,92.121212
211,0,172,113.411431,-1.274007,92.121212
211,0,173,113.411431,-1.274007,92.121212
211,0,174,113.411431,-1.274007,92.121212
211,0,175,113.411431,-1.274007,92.121212
211,0,176,113.411431,-1.274007,92.121212
211,0,177,113.411431,-1.274007,92.121212
211,0,178,113.411431,-1.274007,92.121212
211,0,179,113.411431,-1.274007,92.121212
211,0,180,113.411431,-1.274007,92.121212
211,0,181,113.411431,-1.274007,92.121212
211,0,182,113.411431,-1.274007,92.121212
211,0,183,113.411431,-1.274007,92.121212
211,0,184,113.411431,-1.274007,92.121212
211,0,185,113.411431,-1.274007,92.121212
211,0,186,35.261202,-17.349202,83.333333
211,0,187,55.932816,-12.622394,83.333333
211,0,188,55.932816,-12.622394,83.333333
211,0,189,55.932816,-12.622394,83.333333
211,0,190,55.932816,-12.622394,83.333333
211,0,191,55.932816,-12.622394,83.333333
211,0,192,55.932816,-12.622394,83.333333
211,0,193,35.261202,-17.349202,83.333333
211,0,194,76.470066,-5.041258,83.333333
211,0,195,76.470066,-5.041258,83.333333
211,0,196,76.470066,-5.041258,83.333333
211,0,197,76.470066,-5.041258,83.333333
211,0,198,76.470066,-5.041258,83.333333
211,0,199,35.261202,-17.349202,83.333333
211,0,200,135.917488,-2.896528,83.333333
211,0,201,35.261202,-17.349202,83.333333
211,0,202,35.261202,-17.349202,83.333333
211,0,203,24.373985,-22.586284,83.333333
211,0,204,24.373985,-22.586284,83.333333
211,0,205,23.589621,-55.475638,83.333333
211,0,206,23.589621,-55.475638,83.333333
211,0,207,371.560256,-0.341440,76.822840
211,0,208,77.046893,-4.761695,83.333333
211,0,209,80.742855,-4.574440,83.333333
211,0,210,80.742855,-4.574440,83.333333
211,0,211,80.742855,-4.574440,83.333333
211,0,212,80.742855,-4.574440,83.333333
211,0,213,77.046893,-4.761695,83.333333
211,0,214,23.589621,-55.475638,83.333333
211,0,215,249.046463,-0.291483,79.161109
211,0,216,249.046463,-0.291483,79.161109
211,0,217,150.970137,-0.529096,81.143744
211,0,218,150.970137,-0.529096,81.143744
211,0,219,150.970137,-0.529096,81.143744
211,0,220,126.269494,-3.226450,83.333333
211,0,221,126.269494,-3.226450,83.333333
211,0,222,126.269494,-3.226450,83.333333
211,0,223,126.269494,-3.226450,83.333333
211,0,224,126.269494,-3.226450,83.333333
211,0,225,126.269494,-3.226450,83.333333
211,0,226,126.269494,-3.226450,83.333333
211,0,227,86.892399,-3.245400,83.333333
211,0,228,77.046893,-4.761695,83.333333
211,0,229,86.892399,-3.245400,83.333333
211,0,230,137.511956,-2.757492,83.333333
211,0,231,137.511956,-2.757492,83.333333
211,0,232,137.511956,-2.757492,83.333333
211,0,233,137.511956,-2.757492,83.333333
211,0,234,137.511956,-2.757492,83.333333
211,0,235,137.511956,-2.757492,83.333333
211,0,236,137.511956,-2.757492,83.333333
211,0,237,135.917488,-2.896528,83.333333
211,0,238,137.511956,-2.757492,83.333333
211,0,239,137.511956,-2.757492,83.333333
211,0,240,137.511956,-2.757492,83.333333
211,0,241,113.411431,-1.274007,92.121212
211,0,242,77.151263,-1.469705,90.909091
211,0,243,90.289568,-1.380675,90.909091
211,0,244,109.142933,-1.311155,91.883117
211,0,245,109.142933,-1.311155,91.883117
211,0,246,109.142933,-1.311155,91.883117
211,0,247,109.142933,-1.311155,91.883117
211,0,248,113.411431,-1.274007,92.121212
211,0,249,113.411431,-1.274007,92.121212
211,0,250,113.411431,-1.274007,92.121212
211,0,251,122.909099,-1.133073,92.121212
211,0,252,122.909099,-1.133073,92.121212
211,0,253,122.909099,-1.133073,92.121212
211,0,254,122.909099,-1.133073,92.121212
211,0,255,77.151263,-1.469705,90.909091
211,0,256,122.909099,-1.133073,92.121212
211,0,257,113.411431,-1.274007,92.121212
211,0,258,113.411431,-1.274007,92.121212
211,0,259,113.411431,-1.274007,92.121212
211,0,260,113.411431,-1.274007,92.121212
211,0,261,113.411431,-1.274007,92.121212
211,0,262,113.411431,-1.274007,92.121212
211,0,263,113.411431,-1.274007,92.121212
211,0,264,113.411431,-1.274007,92.121212
211,0,265,113.411431,-1.274007,92.121212
211,0,266,113.411431,-1.274007,92.121212
211,0,267,113.411431,-1.274007,92.121212
211,0,268,81.333649,-4.405566,83.333333
211,0,269,77.046893,-4.761695,83.333333
211,0,270,77.046893,-4.761695,83.333333
211,0,271,77.046893,-4.761695,83.333333
211,0,272,77.046893,-4.761695,83.333333
211,0,273,77.046893,-4.761695,83.333333
211,0,274,77.046893,-4.761695,83.333333
211,0,275,77.046893,-4.761695,83.333333
211,0,276,77.046893,-4.761695,83.333333
211,0,277,76.470066,-5.041258,83.333333
211,0,278,80.742855,-4.574440,83.333333
211,0,279,76.470066,-5.041258,83.333333
211,0,280,81.333649,-4.405566,83.333333
211,0,281,81.333649,-4.405566,83.333333
211,0,282,113.411431,-1.274007,92.121212
211,0,283,81.333649,-4.405566,83.333333
211,0,284,1058.548031,-0.336461,76.870581
211,0,285,371.560256,-0.341440,76.822840
211,0,286,113.375933,-1.451183,89.898990
211,0,287,113.375933,-1.451183,89.898990
211,0,288,113.375933,-1.451183,89.898990
211,0,289,110.202385,-1.395545,90.454545
211,0,290,110.202385,-1.395545,90.454545
211,0,291,77.151263,-1.469705,90.909091
211,0,292,77.151263,-1.469705,90.909091
211,0,293,77.151263,-1.469705,90.909091
211,0,294,77.151263,-1.469705,90.909091
211,1,0,704.599135,-0.356244,70.932985
211,1,1,172.102503,-0.423226,79.339429
211,1,2,157.654082,-0.460172,77.165035
211,1,3,169.440713,-0.415643,79.467479
211,1,4,173.943969,-0.431962,79.177608
211,1,5,417.899977,-0.304355,74.566351
211,1,6,735.699256,-0.292472,75.130187
211,1,7,329.018098,-0.325624,76.262833
211,1,8,274.490148,-0.253074,76.441720
211,1,9,183.057289,-0.251886,76.615369
211,1,10,183.057289,-0.251886,76.615369
211,1,11,75.927147,-1.447168,90.909091
211,1,12,43.173409,-9.274477,83.333333
211,1,13,43.173409,-9.274477,83.333333
211,1,14,36.742479,-11.028773,83.333333
211,1,15,107.366850,-1.288878,91.883117
211,1,16,72.828420,-4.429638,83.333333
211,1,17,111.599099,-1.253995,92.121212
211,1,18,82.237719,-2.756843,83.333333
211,1,19,128.984092,-2.670218,83.333333
211,1,20,82.237719,-2.756843,83.333333
211,2,0,536.537363,-0.324548,69.318595
211,2,1,164.941944,-0.228547,76.905304
211,2,2,375.551041,-0.298748,74.490846
211,2,3,556.874680,-0.282175,73.994567
211,2,4,297.190282,-0.310300,74.362842
211,2,5,185.619956,-0.238054,75.819318
211,2,6,91.320710,-1.216349,90.454545
211,2,7,101.333065,-1.083527,91.788270
211,2,8,91.320710,-1.216349,90.454545
211,2,9,107.311906,-1.041141,88.907153
211,2,10,100.902651,-1.185358,92.121212
211,2,11,100.902651,-1.185358,92.121212
211,2,12,112.959203,-0.465795,78.564278
211,3,0,448.218653,-0.312516,69.225092
211,3,1,436.481514,-0.254084,72.738834
211,3,2,253.054967,-0.283380,74.018355
211,3,3,141.307153,-0.209884,74.847231
211,3,4,94.006225,-0.897937,84.379144
211,3,5,95.040385,-0.841927,86.770632
211,3,6,93.975934,-1.114846,92.121212
211,3,7,93.328295,-1.167311,91.883117
211,3,8,93.328295,-1.167311,91.883117
211,3,9,111.394029,-0.463614,78.501980
211,4,0,317.054852,-0.206804,70.397731
211,4,1,183.533646,-0.195580,72.955246
211,4,2,153.105764,-0.205338,73.627294
211,4,3,251.227088,-0.276005,72.843178
211,4,4,129.196787,-0.208924,74.011293
211,4,5,91.139332,-0.849259,86.205290
211,4,6,68.547811,-1.053097,89.285340
211,4,7,71.999627,-0.971766,88.575925
211,4,8,87.882967,-0.868882,91.826459
211,4,9,46.750944,-1.113296,88.000363
211,4,10,48.573171,-1.107151,90.529989
211,4,11,97.236701,-0.418063,76.762424
211,4,12,105.181001,-0.378792,75.266423
211,5,0,245.776575,-0.233388,66.723311
211,5,1,151.304621,-0.200013,68.464544
211,5,2,150.059993,-0.230724,71.600936
211,5,3,140.656790,-0.190193,72.551525
211,5,4,113.980534,-0.196703,73.491440
211,5,5,91.066386,-0.748880,82.862340
211,5,6,50.822681,-0.918696,83.866343
211,5,7,58.758696,-0.902610,85.004340
211,5,8,50.724816,-0.919035,83.937795
211,5,9,74.826972,-0.775455,88.161344
211,5,10,78.935149,-0.812811,83.125635
211,6,0,145.206073,-0.157585,67.608785
211,6,1,88.339637,-0.210080,70.107207
211,6,2,84.604402,-0.575728,82.785961
211,6,3,29.186176,-0.648149,74.488955
211,6,4,75.852704,-0.589884,78.030265
211,6,5,34.778354,-0.600096,80.305173
211,6,6,66.408266,-0.622420,78.504670
211,7,0,83.840465,-0.250274,72.078760
211,7,1,75.847193,-0.589871,78.029916
211,8,0,66.880947,-0.553944,75.470666
211,9,0,42.057143,-0.511959,69.127744
211,9,1,48.974492,-0.234548,73.968753
211,9,2,15.863488,-0.471689,73.207676
211,9,3,51.909114,-0.244642,70.683485
211,9,4,46.378241,-0.351809,71.178127
211,10,0,12.323206,-0.415315,72.182882
211,10,1,12.323206,-0.415315,72.182882
211,10,2,40.133482,-0.273265,68.838296
211,10,3,44.210786,-0.271632,70.382361
211,11,0,9.802881,-0.362660,71.168746
211,11,1,22.208849,-0.107787,63.672322
211,11,2,33.998695,-0.149881,61.586206
211,11,3,17.454101,-0.168987,54.500921
211,12,0,6.758480,-0.275824,65.009644
211,12,1,6.758480,-0.275824,65.009644
211,12,2,3.818141,-0.157446,66.905970
211,12,3,7.455309,-0.052671,62.773496
211,12,4,23.941598,-0.108959,58.518057
211,12,5,19.184805,-0.122072,60.239081
211,13,0,3.734833,-0.192791,63.119829
211,13,1,3.734833,-0.192791,63.119829
211,13,2,3.734833,-0.192791,63.119829
211,13,3,5.545584,-0.049977,62.504863
211,13,4,9.584002,-0.091167,60.128838
211,14,0,-0.109677,-0.036681,54.078742
211,15,0,-16.348383,-0.000000,4.545455
211,15,1,-3.218444,0.103715,47.407115
