Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,37,0,23,30,6.634880,8.857633,4.446595,1.006316,118.905428,-1.128421,92.513369,0.023098
231,38,0,22,30,7.626631,7.794130,4.733473,4.188824,77.151263,-1.469705,90.909091,0.022698
231,39,0,27,32,3.776947,6.767887,4.861269,1.088780,150.297425,-0.567570,83.240015,0.022568
231,40,0,22,30,7.604865,7.862400,5.221791,6.183844,110.202385,-1.395545,90.454545,0.022263
231,41,0,22,30,8.159583,8.726937,10.000000,6.213103,86.892399,-3.245400,83.333333,0.021024
231,42,0,22,31,9.437257,6.436351,9.961094,8.189624,81.333649,-4.405566,83.333333,0.021024
231,43,0,29,37,3.827477,6.234368,8.291869,0.248663,249.046463,-0.291483,79.161109,0.020007
231,44,0,22,30,9.752249,5.282560,9.539670,7.053304,35.261202,-17.349202,83.333333,0.019654
231,45,0,22,30,9.203089,6.211686,9.702175,8.314236,55.932816,-12.622394,83.333333,0.019654
231,46,0,22,30,9.161084,6.217520,10.000000,7.979555,55.932816,-12.622394,83.333333,0.019526
231,47,0,22,31,9.783678,6.484816,9.953209,8.290971,76.470066,-5.041258,83.333333,0.019526
231,48,0,22,30,7.566591,7.474804,8.442485,3.014609,122.909099,-1.133073,92.121212,0.019292
231,49,0,29,37,3.825342,6.206160,8.461269,0.230062,249.046463,-0.291483,79.161109,0.019037
231,50,0,22,30,7.585129,6.993322,3.862285,3.535610,98.808829,-1.435049,91.287879,0.018553
231,51,0,30,37,4.126505,5.417375,7.105560,0.835119,177.176853,-0.424909,79.636505,0.015595
231,52,0,23,30,6.672800,7.564342,10.000000,5.850796,137.511956,-2.757492,83.333333,0.014676
231,53,0,23,30,6.652775,8.829440,4.443770,1.002832,117.682636,-1.064390,92.676768,0.014015
231,54,0,27,32,3.728239,8.836283,4.970599,1.169657,150.970137,-0.529096,81.143744,0.013824
231,55,0,23,30,6.654690,8.856791,4.527401,1.061175,115.434913,-1.086089,92.676768,0.013224
231,56,0,23,30,6.663984,8.812427,4.523228,1.002294,106.231619,-0.889945,92.822967,0.013090
231,57,0,22,30,7.562779,8.063559,4.662534,2.842927,109.142933,-1.311155,91.883117,0.012335
231,58,0,23,30,6.689579,7.560835,10.000000,5.853992,135.917488,-2.896528,83.333333,0.011693
231,59,0,22,30,8.167762,8.805553,10.000000,5.894765,86.892399,-3.245400,83.333333,0.011673
231,60,0,22,30,7.597275,8.051601,4.884765,2.378119,113.411431,-1.274007,92.121212,0.011662
231,61,0,22,30,7.569250,7.155627,4.214782,3.536870,98.808829,-1.435049,91.287879,0.011330
231,62,0,22,30,9.833020,4.188508,9.999991,6.704764,24.373985,-22.586284,83.333333,0.010351
231,63,0,23,30,6.635117,8.096262,4.467884,1.045979,118.905428,-1.128421,92.513369,0.009933
231,64,0,22,30,8.220004,8.711348,9.999947,6.219668,86.892399,-3.245400,83.333333,0.009856
231,65,0,23,30,6.703077,9.720299,9.964069,6.682909,126.269494,-3.226450,83.333333,0.009516
231,66,0,23,30,6.758858,9.645312,10.000000,6.689796,126.269494,-3.226450,83.333333,0.009174
231,67,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,0.008878
231,68,0,23,30,7.115825,6.941024,10.000000,7.763608,81.333649,-4.405566,83.333333,0.008345
231,69,0,29,36,2.548255,4.859599,8.286834,0.846453,945.011080,-0.336896,77.093742,0.008209
231,70,0,29,36,2.545446,5.095677,8.011598,0.826693,949.144941,-0.335714,77.180664,0.008209
231,71,0,23,30,6.686387,7.963131,10.000000,6.037163,135.917488,-2.896528,83.333333,0.007495
231,72,0,22,30,7.569248,7.164779,4.244648,3.558408,98.808829,-1.435049,91.287879,0.007350
231,73,0,22,31,9.677430,6.314483,9.999266,8.334525,80.742855,-4.574440,83.333333,0.006475
231,74,0,23,30,7.451786,7.048183,9.947605,8.244128,76.470066,-5.041258,83.333333,0.005066
231,75,0,23,30,7.187281,7.012512,9.984664,8.263097,77.046893,-4.761695,83.333333,0.005066
231,76,0,22,30,7.551478,7.497253,5.079111,6.103695,110.202385,-1.395545,90.454545,0.004547
231,77,0,22,31,9.676223,6.313929,10.000000,8.319555,80.742855,-4.574440,83.333333,0.003955
231,78,0,23,30,7.203611,7.051866,9.999986,8.206364,77.046893,-4.761695,83.333333,0.003942
231,79,0,22,30,7.602654,7.446934,8.658006,2.974166,122.909099,-1.133073,92.121212,0.003807
231,80,0,22,30,7.625718,7.834507,4.601089,4.155434,77.151263,-1.469705,90.909091,0.003415
231,81,0,30,37,4.104086,5.331340,7.093263,1.062038,196.603381,-0.462800,79.569583,0.003363
231,82,0,22,30,7.598419,7.940622,8.480777,3.053009,122.909099,-1.133073,92.121212,0.003195
231,83,0,22,30,7.579378,7.897108,5.240744,6.892682,113.375933,-1.451183,89.898990,0.003017
231,84,0,22,30,7.583815,8.083307,4.708449,2.751277,109.142933,-1.311155,91.883117,0.002768
231,85,0,22,30,7.602306,7.426617,8.597569,2.932982,122.909099,-1.133073,92.121212,0.002554
231,86,0,22,30,7.566349,4.159822,4.466801,2.420253,113.411431,-1.274007,92.121212,0.002554
231,87,0,22,30,7.566441,4.214554,4.478435,2.414890,113.411431,-1.274007,92.121212,0.001924
231,88,0,22,30,7.583898,8.077151,4.845237,2.805428,109.142933,-1.311155,91.883117,0.001529
231,89,0,22,30,7.550965,7.496910,4.954255,6.128454,110.202385,-1.395545,90.454545,0.001007
231,90,0,22,30,7.609109,8.082149,4.800986,2.767438,109.142933,-1.311155,91.883117,0.001007
231,91,0,23,30,8.140327,8.525016,10.000000,6.376834,23.589621,-55.475638,83.333333,0.000746
231,92,0,22,30,7.587535,7.813187,5.240680,6.237422,110.202385,-1.395545,90.454545,0.000716
231,93,0,22,30,7.565966,4.078681,4.465594,2.496072,113.411431,-1.274007,92.121212,0.000673
231,94,0,27,32,3.728586,8.839037,4.966283,1.159330,150.970137,-0.529096,81.143744,0.000640
231,95,0,22,31,9.472979,6.451336,10.000000,7.690698,81.333649,-4.405566,83.333333,0.000562
231,96,0,23,30,7.300729,6.968406,10.000000,8.146846,76.470066,-5.041258,83.333333,0.000548
231,97,0,29,37,3.830338,5.192750,6.729253,0.898420,387.028509,-0.350023,77.088240,0.000337
231,98,0,22,30,7.583876,7.802215,5.369815,6.673277,113.375933,-1.451183,89.898990,0.000336
231,99,0,22,30,7.595658,7.818265,5.173926,6.544097,113.375933,-1.451183,89.898990,0.000292
231,100,0,23,30,7.191334,7.017174,9.984704,8.263570,77.046893,-4.761695,83.333333,0.000099
231,101,0,22,30,7.598185,8.065388,4.980740,2.383803,113.411431,-1.274007,92.121212,0.000034
231,102,0,22,30,7.587384,8.135906,4.740443,2.752257,109.142933,-1.311155,91.883117,0.000000
231,103,0,22,30,7.614113,8.057858,4.802908,2.864005,109.142933,-1.311155,91.883117,0.000000
231,104,0,22,30,7.557496,7.984479,4.738504,2.747940,109.142933,-1.311155,91.883117,0.000000
231,105,0,22,30,7.615709,5.626434,4.733056,2.724528,109.142933,-1.311155,91.883117,0.000000
231,106,0,22,30,7.592115,7.886198,4.855813,2.789170,109.142933,-1.311155,91.883117,0.000000
231,107,0,22,30,7.587736,8.135480,4.760498,2.749361,109.142933,-1.311155,91.883117,0.000000
231,108,0,30,37,4.102197,5.435716,7.082691,0.829216,177.176853,-0.424909,79.636505,0.000000
231,109,0,22,30,7.567022,7.475287,8.442885,3.015044,122.909099,-1.133073,92.121212,0.000000
231,110,0,22,30,7.602104,7.434285,8.528989,2.931014,122.909099,-1.133073,92.121212,0.000000
231,111,0,22,30,7.565801,8.565117,4.772253,2.786668,109.142933,-1.311155,91.883117,0.000000
231,112,0,22,30,7.591240,8.064453,4.715115,2.788271,109.142933,-1.311155,91.883117,0.000000
231,113,0,22,30,7.602394,7.448417,8.503909,2.929677,122.909099,-1.133073,92.121212,0.000000
231,114,0,22,30,7.578822,8.153579,4.789968,2.673033,109.142933,-1.311155,91.883117,0.000000
231,115,0,22,30,7.559410,8.159963,4.805275,2.705014,109.142933,-1.311155,91.883117,0.000000
231,116,0,22,30,7.583827,8.083317,4.708474,2.751845,109.142933,-1.311155,91.883117,0.000000
231,117,0,22,30,7.600327,8.055459,4.771003,2.843947,109.142933,-1.311155,91.883117,0.000000
231,118,0,22,30,7.597010,8.052658,4.889193,3.103721,109.142933,-1.311155,91.883117,0.000000
231,119,0,22,30,7.561352,8.160882,4.720732,2.704039,109.142933,-1.311155,91.883117,0.000000
231,120,0,22,30,7.566865,7.455866,8.502606,2.936314,122.909099,-1.133073,92.121212,0.000000
231,121,0,22,30,7.587736,8.135763,4.793811,2.742349,109.142933,-1.311155,91.883117,0.000000
231,122,0,29,37,3.829268,5.107487,6.816443,0.893559,387.028509,-0.350023,77.088240,0.000000
231,123,0,22,30,7.583898,8.077151,4.768510,2.744574,109.142933,-1.311155,91.883117,0.000000
231,124,0,22,30,7.567074,8.291005,4.675406,2.723946,109.142933,-1.311155,91.883117,0.000000
231,125,0,22,30,7.583933,8.066797,4.771152,2.762512,109.142933,-1.311155,91.883117,0.000000
231,126,0,22,30,7.566520,8.082542,4.917450,2.736481,109.142933,-1.311155,91.883117,0.000000
231,127,0,22,30,7.612295,8.076531,4.815643,3.196112,109.142933,-1.311155,91.883117,0.000000
231,128,0,22,30,7.587910,8.142854,4.746295,2.735263,109.142933,-1.311155,91.883117,0.000000
231,129,0,23,30,6.677758,8.988204,4.724440,0.796357,106.231619,-0.889945,92.822967,0.000000
231,130,0,22,30,7.612278,8.080083,4.815629,2.853450,109.142933,-1.311155,91.883117,0.000000
231,131,0,22,30,7.588117,8.147271,4.604638,2.642785,109.142933,-1.311155,91.883117,0.000000
231,132,0,22,30,7.605784,8.089028,4.845714,2.845761,109.142933,-1.311155,91.883117,0.000000
231,133,0,22,30,7.572516,8.569595,4.773740,2.790472,109.142933,-1.311155,91.883117,0.000000
231,134,0,29,37,3.840712,5.192838,6.721797,0.898246,387.028509,-0.350023,77.088240,0.000000
231,135,0,22,30,7.583966,8.078934,4.715111,2.787552,109.142933,-1.311155,91.883117,0.000000
231,136,0,23,30,6.644744,8.850318,4.445616,1.009239,118.905428,-1.128421,92.513369,0.000000
231,137,0,22,30,7.613535,8.238978,4.922929,2.692621,109.142933,-1.311155,91.883117,0.000000
231,138,0,22,30,7.584526,8.073106,4.840025,2.839993,109.142933,-1.311155,91.883117,0.000000
231,139,0,22,30,7.585505,8.078413,4.689301,2.630266,109.142933,-1.311155,91.883117,0.000000
231,140,0,22,30,7.578125,8.031432,4.595761,2.473681,113.411431,-1.274007,92.121212,0.000000
231,141,0,22,30,7.607697,8.051751,4.648192,2.475689,113.411431,-1.274007,92.121212,0.000000
231,142,0,22,30,7.609738,7.448201,8.511538,2.996397,122.909099,-1.133073,92.121212,0.000000
231,143,0,22,30,7.570442,7.451673,8.503276,3.010060,122.909099,-1.133073,92.121212,0.000000
231,144,0,22,30,7.563340,4.546399,4.429132,2.382564,113.411431,-1.274007,92.121212,0.000000
231,145,0,22,30,7.567499,7.554091,8.506496,2.963334,122.909099,-1.133073,92.121212,0.000000
231,146,0,22,30,7.607060,8.014025,4.658078,2.451872,113.411431,-1.274007,92.121212,0.000000
231,147,0,22,30,7.607673,8.011947,4.655684,2.424014,113.411431,-1.274007,92.121212,0.000000
231,148,0,22,30,7.578307,8.198924,4.636183,2.454543,113.411431,-1.274007,92.121212,0.000000
231,149,0,22,30,7.561837,8.027532,4.653415,2.419252,113.411431,-1.274007,92.121212,0.000000
231,150,0,22,30,7.561605,8.026801,4.772473,2.425951,113.411431,-1.274007,92.121212,0.000000
231,151,0,22,30,7.574320,7.515627,4.812179,2.369553,113.411431,-1.274007,92.121212,0.000000
231,152,0,22,30,7.586300,8.192104,8.524744,3.026377,122.909099,-1.133073,92.121212,0.000000
231,153,0,22,30,7.586518,8.177280,8.469401,2.954817,122.909099,-1.133073,92.121212,0.000000
231,154,0,22,30,7.554119,7.430697,8.481126,3.064253,122.909099,-1.133073,92.121212,0.000000
231,155,0,22,30,7.597903,7.432560,8.520836,2.925276,122.909099,-1.133073,92.121212,0.000000
231,156,0,22,30,7.572316,7.451685,8.542248,2.941837,122.909099,-1.133073,92.121212,0.000000
231,157,0,22,30,7.591342,8.401860,8.522253,2.949281,122.909099,-1.133073,92.121212,0.000000
231,158,0,22,30,7.591316,8.402700,8.473497,2.975020,122.909099,-1.133073,92.121212,0.000000
231,159,0,22,30,7.597563,7.518372,4.859684,2.376667,113.411431,-1.274007,92.121212,0.000000
231,160,0,22,30,7.602154,7.446241,8.533236,2.931267,122.909099,-1.133073,92.121212,0.000000
231,161,0,22,30,7.586178,8.173923,8.499553,2.940297,122.909099,-1.133073,92.121212,0.000000
231,162,0,22,30,7.604577,7.475339,8.505463,2.927248,122.909099,-1.133073,92.121212,0.000000
231,163,0,22,30,7.602302,7.460264,8.855666,2.904557,122.909099,-1.133073,92.121212,0.000000
231,164,0,27,32,3.727251,7.653351,4.916405,1.173510,150.970137,-0.529096,81.143744,0.000000
231,165,0,22,30,7.560830,7.466572,8.494520,2.945397,122.909099,-1.133073,92.121212,0.000000
231,166,0,22,30,7.578200,8.049956,4.652927,2.471400,113.411431,-1.274007,92.121212,0.000000
231,167,0,22,30,7.597178,8.051218,4.887466,2.396489,113.411431,-1.274007,92.121212,0.000000
231,168,0,22,30,7.585023,7.984758,4.694916,2.463029,113.411431,-1.274007,92.121212,0.000000
231,169,0,22,30,7.560543,7.473043,8.510889,2.964034,122.909099,-1.133073,92.121212,0.000000
231,170,0,22,30,7.578234,8.031266,4.599078,2.472159,113.411431,-1.274007,92.121212,0.000000
231,171,0,22,30,7.600164,8.029555,4.833485,2.550518,113.411431,-1.274007,92.121212,0.000000
231,172,0,22,30,7.590494,8.067388,4.645036,2.567535,113.411431,-1.274007,92.121212,0.000000
231,173,0,22,30,7.607152,8.013650,4.652721,2.474032,113.411431,-1.274007,92.121212,0.000000
231,174,0,22,30,7.601558,8.169593,8.522480,2.960258,122.909099,-1.133073,92.121212,0.000000
231,175,0,22,30,7.607873,7.163074,3.942226,3.575743,98.808829,-1.435049,91.287879,0.000000
231,176,0,22,30,7.601364,8.136926,8.587265,2.940707,122.909099,-1.133073,92.121212,0.000000
231,177,0,22,30,7.567138,7.552988,8.398673,3.015936,122.909099,-1.133073,92.121212,0.000000
231,178,0,22,31,9.842674,6.567864,10.000000,7.996616,76.470066,-5.041258,83.333333,0.000000
231,179,0,22,30,9.819390,5.456750,9.459663,6.621027,24.373985,-22.586284,83.333333,0.000000
231,180,0,23,30,6.678939,7.964187,9.956924,5.994576,137.511956,-2.757492,83.333333,0.000000
231,181,0,22,30,8.243155,8.785825,10.000000,6.193978,86.892399,-3.245400,83.333333,0.000000
231,182,0,22,30,9.242707,6.485273,9.999999,8.107248,55.932816,-12.622394,83.333333,0.000000
231,183,0,22,30,9.142048,6.246512,9.358468,8.078220,55.932816,-12.622394,83.333333,0.000000
231,184,0,22,30,9.110986,6.168744,9.999962,7.866325,55.932816,-12.622394,83.333333,0.000000
231,185,0,22,30,9.127852,6.257847,9.024023,8.035855,55.932816,-12.622394,83.333333,0.000000
231,186,0,22,30,9.142214,6.196510,10.000000,7.860672,55.932816,-12.622394,83.333333,0.000000
231,187,0,22,30,9.114319,6.094582,9.942949,7.920104,55.932816,-12.622394,83.333333,0.000000
231,188,0,22,30,8.229610,8.718940,9.962479,6.205365,86.892399,-3.245400,83.333333,0.000000
231,189,0,22,30,8.237582,8.750937,9.996334,6.198688,86.892399,-3.245400,83.333333,0.000000
231,190,0,22,30,9.825714,4.573024,9.524854,6.956217,24.373985,-22.586284,83.333333,0.000000
231,191,0,22,31,9.834538,6.477464,9.998162,8.081695,76.470066,-5.041258,83.333333,0.000000
231,192,0,22,31,9.834476,6.481910,10.000000,8.106172,76.470066,-5.041258,83.333333,0.000000
231,193,0,23,30,7.299317,6.994807,9.980345,8.177248,76.470066,-5.041258,83.333333,0.000000
231,194,0,22,31,9.833708,6.481318,10.000000,8.040262,76.470066,-5.041258,83.333333,0.000000
231,195,0,22,31,9.820861,6.515001,10.000000,7.866666,76.470066,-5.041258,83.333333,0.000000
231,196,0,22,31,9.830083,6.549770,9.996262,8.022894,76.470066,-5.041258,83.333333,0.000000
231,197,0,22,30,8.173253,8.727791,9.954050,6.170122,86.892399,-3.245400,83.333333,0.000000
231,198,0,23,30,7.157134,7.520743,9.985814,8.288115,77.046893,-4.761695,83.333333,0.000000
231,199,0,23,30,7.186241,7.012467,10.000000,8.185296,77.046893,-4.761695,83.333333,0.000000
