Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,19,0,22,30,9.841676,4.202287,9.607519,6.472127,24.373985,-22.586284,83.333333,0.105333
251,20,0,29,37,3.836586,5.366633,6.843646,0.931699,387.028509,-0.350023,77.088240,0.099038
251,21,0,30,37,4.097042,5.277356,6.030515,1.145039,206.332650,-0.483853,80.039570,0.097089
251,22,0,22,30,9.796212,4.216061,9.576095,6.479500,35.261202,-17.349202,83.333333,0.096078
251,23,0,22,30,9.758924,4.339275,9.566927,6.740048,35.261202,-17.349202,83.333333,0.094981
251,24,0,30,37,4.109502,5.293586,5.962166,0.923057,186.268887,-0.444687,80.119091,0.083798
251,25,0,30,38,4.298515,5.518395,7.564773,0.999295,281.073954,-0.405856,80.007375,0.072681
251,26,0,27,32,3.728731,7.194382,4.855271,1.083192,150.970137,-0.529096,81.143744,0.071096
251,27,0,22,30,7.631930,6.870185,4.085637,3.532752,100.192158,-1.456126,91.287879,0.052489
251,28,0,27,32,3.735891,6.719600,4.727297,1.191853,150.970137,-0.529096,81.143744,0.050826
251,29,0,27,32,3.738952,6.714676,4.727991,1.192740,150.970137,-0.529096,81.143744,0.034259
251,30,0,22,30,8.247548,9.015333,9.950195,6.216262,86.892399,-3.245400,83.333333,0.033686
251,31,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.032914
251,32,0,23,30,6.666072,7.434523,9.957391,6.238033,137.511956,-2.757492,83.333333,0.029451
251,33,0,22,30,7.587806,8.661789,5.365111,6.120837,110.202385,-1.395545,90.454545,0.027210
251,34,0,22,30,7.573106,7.902875,5.216260,6.918540,113.375933,-1.451183,89.898990,0.027210
251,35,0,22,31,9.962871,6.283358,10.000000,8.023798,76.470066,-5.041258,83.333333,0.024596
251,36,0,22,30,7.584634,8.667834,5.354502,6.164160,110.202385,-1.395545,90.454545,0.023757
251,37,0,30,37,4.109502,5.293586,5.962166,0.923057,186.268887,-0.444687,80.119091,0.023633
251,38,0,22,30,7.622556,8.916733,4.735010,4.107571,77.151263,-1.469705,90.909091,0.023356
251,39,0,22,30,7.622317,8.903496,4.727635,4.110162,77.151263,-1.469705,90.909091,0.022263
251,40,0,22,30,7.634085,8.349425,4.873657,4.158495,77.151263,-1.469705,90.909091,0.021967
251,41,0,22,31,9.432986,6.521378,9.999418,8.263147,81.333649,-4.405566,83.333333,0.021041
251,42,0,22,30,9.756399,4.315293,9.507419,6.663172,35.261202,-17.349202,83.333333,0.019654
251,43,0,22,30,7.567508,7.283246,4.124430,3.221387,105.721186,-1.422361,91.608392,0.017232
251,44,0,22,30,7.567388,7.328996,4.124481,3.231598,105.721186,-1.422361,91.608392,0.016185
251,45,0,22,30,7.596064,7.820616,4.632124,3.194224,109.142933,-1.311155,91.883117,0.015589
251,46,0,22,30,7.559683,8.201090,8.587686,3.040952,122.909099,-1.133073,92.121212,0.014941
251,47,0,30,38,4.284495,5.309800,8.038974,1.243926,283.423972,-0.408187,79.984118,0.013601
251,48,0,22,30,7.583254,7.840809,4.602118,3.194430,109.142933,-1.311155,91.883117,0.013456
251,49,0,23,30,6.762718,9.379471,4.316526,2.073148,113.343385,-1.226695,92.329545,0.011093
251,50,0,22,30,7.608082,7.998518,4.662450,2.507934,113.411431,-1.274007,92.121212,0.010984
251,51,0,23,30,6.613599,8.635543,4.317983,1.058858,118.905428,-1.128421,92.513369,0.010934
251,52,0,27,32,3.776996,6.761372,4.861668,1.087084,150.297425,-0.567570,83.240015,0.010865
251,53,0,23,30,6.763507,9.523872,10.000000,6.933210,126.269494,-3.226450,83.333333,0.009517
251,54,0,23,30,6.728953,9.568867,9.966725,7.148453,126.269494,-3.226450,83.333333,0.009179
251,55,0,23,30,6.684158,7.514812,9.985626,5.884164,135.917488,-2.896528,83.333333,0.009173
251,56,0,29,37,3.830270,5.162198,6.785031,0.911606,387.028509,-0.350023,77.088240,0.009161
251,57,0,23,30,6.698812,9.411542,5.008605,2.115767,113.343385,-1.226695,92.329545,0.009003
251,58,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,0.008878
251,59,0,23,30,6.685314,7.416135,9.967305,6.193445,135.917488,-2.896528,83.333333,0.008608
251,60,0,23,30,6.634258,9.829524,4.375921,0.873061,117.682636,-1.064390,92.676768,0.008397
251,61,0,23,30,6.660974,9.793288,4.354671,0.884076,114.231507,-1.031161,92.822967,0.008174
251,62,0,23,30,6.664852,8.952873,4.414115,1.427955,112.297349,-1.158648,92.513369,0.008003
251,63,0,30,37,2.989256,5.413435,8.057694,0.872707,555.511070,-0.346306,76.740649,0.007998
251,64,0,23,30,6.640740,8.819114,4.451901,0.953382,117.682636,-1.064390,92.676768,0.007763
251,65,0,23,30,6.679596,8.923469,4.322624,0.819395,114.231507,-1.031161,92.822967,0.007161
251,66,0,23,30,6.684560,7.444792,9.997217,6.274284,135.917488,-2.896528,83.333333,0.005984
251,67,0,23,30,6.966140,7.442604,9.976691,6.277831,86.892399,-3.245400,83.333333,0.005629
251,68,0,23,30,7.172042,6.999592,10.000000,7.816645,77.046893,-4.761695,83.333333,0.005619
251,69,0,22,31,9.533088,6.497330,10.000000,8.014196,81.333649,-4.405566,83.333333,0.005285
251,70,0,22,30,7.567455,7.329522,4.123930,3.232498,105.721186,-1.422361,91.608392,0.005257
251,71,0,22,30,7.567257,8.196562,8.396813,3.077093,122.909099,-1.133073,92.121212,0.004270
251,72,0,23,30,6.673101,7.414793,9.986379,6.191374,137.511956,-2.757492,83.333333,0.004038
251,73,0,30,38,4.272827,4.995441,7.587555,1.192868,283.423972,-0.408187,79.984118,0.004035
251,74,0,23,30,6.613968,8.639042,4.318093,1.057492,118.905428,-1.128421,92.513369,0.003891
251,75,0,22,31,9.631760,6.870747,9.958973,8.081813,80.742855,-4.574440,83.333333,0.003624
251,76,0,30,38,4.331501,5.515382,7.622548,0.991755,281.073954,-0.405856,80.007375,0.003556
251,77,0,23,30,7.262070,7.009428,9.983852,8.233410,77.046893,-4.761695,83.333333,0.003495
251,78,0,22,31,9.638877,6.873954,10.000000,8.096756,80.742855,-4.574440,83.333333,0.003415
251,79,0,22,31,9.603962,6.875945,9.981822,8.164710,80.742855,-4.574440,83.333333,0.003396
251,80,0,22,31,9.526573,6.529912,10.000000,8.051424,81.333649,-4.405566,83.333333,0.003063
251,81,0,23,30,6.655474,9.382178,4.507583,1.707999,112.297349,-1.158648,92.513369,0.002921
251,82,0,23,30,6.646763,8.782171,4.405354,1.923645,115.717320,-1.209903,92.329545,0.002798
251,83,0,22,30,7.568703,8.664151,5.378039,6.259398,110.202385,-1.395545,90.454545,0.001992
251,84,0,23,30,6.630016,8.788104,4.406281,0.918128,117.682636,-1.064390,92.676768,0.001869
251,85,0,22,30,7.594434,8.725317,5.363904,6.129380,110.202385,-1.395545,90.454545,0.001531
251,86,0,22,30,7.576210,7.868104,4.690332,3.109511,109.142933,-1.311155,91.883117,0.001531
251,87,0,23,30,6.664778,8.866516,4.413781,1.434870,112.297349,-1.158648,92.513369,0.001458
251,88,0,23,30,6.771517,9.381061,4.323347,2.068295,113.343385,-1.226695,92.329545,0.001299
251,89,0,23,30,6.649009,9.719845,4.003610,0.746765,117.682636,-1.064390,92.676768,0.001163
251,90,0,23,30,6.668911,8.789279,4.331084,0.999036,114.231507,-1.031161,92.822967,0.001144
251,91,0,23,30,6.665960,8.367470,4.470225,1.137363,115.434913,-1.086089,92.676768,0.001144
251,92,0,23,30,6.665922,8.371174,4.469753,1.140493,115.434913,-1.086089,92.676768,0.001036
251,93,0,22,30,7.588165,7.875074,4.646890,3.096919,109.142933,-1.311155,91.883117,0.001007
251,94,0,22,30,7.615498,8.015520,4.860174,2.481501,113.411431,-1.274007,92.121212,0.000858
251,95,0,27,32,3.732771,7.158774,4.861203,1.048193,150.970137,-0.529096,81.143744,0.000821
251,96,0,23,30,6.680705,8.941677,4.400687,0.971902,114.231507,-1.031161,92.822967,0.000780
251,97,0,23,30,8.166436,8.747723,10.000000,6.521757,23.589621,-55.475638,83.333333,0.000746
251,98,0,22,30,7.607462,7.956920,4.665173,2.500582,113.411431,-1.274007,92.121212,0.000707
251,99,0,23,30,6.678419,8.951255,4.246815,0.886395,114.231507,-1.031161,92.822967,0.000603
251,100,0,22,31,9.420938,3.995734,10.000000,7.946842,81.333649,-4.405566,83.333333,0.000562
251,101,0,22,31,9.966642,6.251149,10.000000,8.135252,76.470066,-5.041258,83.333333,0.000548
251,102,0,23,30,6.661601,9.030036,4.381080,1.091528,115.434913,-1.086089,92.676768,0.000394
251,103,0,23,30,6.646816,8.780508,4.407717,1.926289,115.717320,-1.209903,92.329545,0.000305
251,104,0,23,30,6.611489,8.793111,4.405906,1.926652,115.717320,-1.209903,92.329545,0.000269
251,105,0,22,30,7.633597,8.348358,4.861112,4.211133,77.151263,-1.469705,90.909091,0.000246
251,106,0,22,30,7.579994,7.475983,5.215659,6.891316,113.375933,-1.451183,89.898990,0.000121
251,107,0,22,30,7.641382,8.824528,4.720716,3.979339,77.151263,-1.469705,90.909091,0.000099
251,108,0,22,30,7.572625,7.468995,5.188288,6.852607,113.375933,-1.451183,89.898990,0.000034
251,109,0,23,30,6.668457,8.943564,4.431415,1.000951,114.231507,-1.031161,92.822967,0.000000
251,110,0,23,30,6.667589,8.950517,4.431898,1.004625,114.231507,-1.031161,92.822967,0.000000
251,111,0,23,30,6.671665,8.968888,4.425355,0.893901,114.231507,-1.031161,92.822967,0.000000
251,112,0,23,30,6.672637,8.798029,4.423027,1.003246,114.231507,-1.031161,92.822967,0.000000
251,113,0,23,30,6.669041,8.954398,4.354950,0.997924,114.231507,-1.031161,92.822967,0.000000
251,114,0,23,30,6.654797,9.727772,4.364645,0.852809,114.231507,-1.031161,92.822967,0.000000
251,115,0,23,30,6.656909,8.610439,4.359578,0.866732,114.231507,-1.031161,92.822967,0.000000
251,116,0,23,30,6.676216,8.918084,4.452768,1.000222,114.231507,-1.031161,92.822967,0.000000
251,117,0,23,30,6.677048,8.840811,4.416399,0.979864,114.231507,-1.031161,92.822967,0.000000
251,118,0,23,30,6.660371,9.823080,4.350263,0.880887,114.231507,-1.031161,92.822967,0.000000
251,119,0,23,30,6.663487,8.949775,4.433272,0.985187,114.231507,-1.031161,92.822967,0.000000
251,120,0,23,30,6.668667,9.124287,4.445436,0.809688,114.231507,-1.031161,92.822967,0.000000
251,121,0,23,30,6.660705,9.829989,4.346540,0.872438,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.669098,8.858802,4.442958,0.970274,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.660632,9.979077,4.160723,0.919154,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.679888,8.890063,4.416790,0.984490,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.667137,8.945982,4.431631,1.003704,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.656326,8.907922,4.359932,0.871187,114.231507,-1.031161,92.822967,0.000000
251,127,0,23,30,6.680435,8.888164,4.416764,0.984540,114.231507,-1.031161,92.822967,0.000000
251,128,0,23,30,6.677403,9.473157,4.405129,0.819975,114.231507,-1.031161,92.822967,0.000000
251,129,0,23,30,6.680542,9.404688,4.339282,0.749192,114.231507,-1.031161,92.822967,0.000000
251,130,0,23,30,6.662394,8.947895,4.434332,0.979698,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.674195,8.235112,4.436908,0.975357,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.676925,9.111675,4.446498,0.812372,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.680711,8.942774,4.398834,0.974173,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.658739,8.865096,4.450934,0.952182,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.656303,8.799974,4.203971,0.997755,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.656639,10.000000,4.374188,0.821139,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.654564,8.926941,4.443048,1.004810,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.678793,9.442412,4.338031,0.763756,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.660998,9.805315,4.354954,0.883652,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.680443,8.888911,4.416773,0.984551,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.655575,9.862264,4.440377,0.828000,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.666818,8.989658,4.381276,0.803857,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.668937,8.954560,4.428814,0.998019,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.667266,8.870070,4.418542,1.003290,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.672524,8.798220,4.422806,1.002767,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.664484,8.837052,4.370320,0.998140,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.667721,8.945538,4.431849,1.003043,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.659716,9.059655,4.379356,0.860820,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.669087,8.951200,4.431806,1.003649,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.669570,8.994221,4.243654,0.944154,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.677048,8.840811,4.416399,0.979864,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.662447,8.947637,4.431780,0.977121,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.664879,9.775167,4.355750,0.827417,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.674297,8.898233,4.447493,0.964054,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.667166,8.945953,4.431847,1.003753,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.658084,8.821245,4.444531,0.973905,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.658558,8.805911,4.451166,0.952123,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.654635,8.925778,4.441704,1.004850,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.664044,8.841560,4.451846,0.983574,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.661320,9.797161,4.362220,0.819412,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.678396,8.951232,4.241626,0.888219,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.667478,8.953543,4.432163,1.002636,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.668330,8.946229,4.428956,0.998331,114.231507,-1.031161,92.822967,0.000000
251,164,0,30,37,2.992058,5.592192,8.083154,0.833966,555.511070,-0.346306,76.740649,0.000000
251,165,0,23,30,6.678855,9.447284,4.338619,0.763840,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.672786,9.022696,4.335531,0.791320,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.667130,9.071337,4.376803,0.849867,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.679030,9.951639,4.159284,1.001410,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.677435,8.841909,4.416191,0.898950,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.664886,9.789633,4.358480,0.823718,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.673230,9.021197,4.335958,0.801903,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.675950,9.120960,4.327482,0.798095,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.658864,8.801613,4.450876,0.964698,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.621551,8.955105,4.449987,0.946258,117.682636,-1.064390,92.676768,0.000000
251,175,0,23,30,6.671850,8.968918,4.425794,0.893669,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.679837,8.889512,4.416842,0.984477,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.664371,8.837270,4.404357,0.976220,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.662588,8.957680,4.414853,0.986149,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.657346,8.903846,4.327754,0.957608,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.676782,8.840712,4.416044,0.979967,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.660435,9.952282,4.154680,0.896360,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.654713,8.925136,4.441500,1.005121,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.668463,8.895844,4.458523,0.970049,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.656121,9.871016,4.057059,0.743847,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.663472,8.925193,4.429559,0.981144,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.658264,8.821239,4.444076,0.934887,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.663318,9.766809,4.138925,0.829815,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.670746,8.968639,4.427579,1.000170,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.655743,10.000000,4.108921,0.898744,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.655295,8.781798,4.404935,0.954543,114.231507,-1.031161,92.822967,0.000000
251,191,0,22,30,7.632557,7.482026,4.875320,4.163369,77.151263,-1.469705,90.909091,0.000000
251,192,0,22,31,9.481606,6.576541,10.000000,8.216883,81.333649,-4.405566,83.333333,0.000000
251,193,0,22,31,9.380570,6.640135,10.000000,7.951267,81.333649,-4.405566,83.333333,0.000000
251,194,0,22,31,9.537609,6.563623,10.000000,7.969908,81.333649,-4.405566,83.333333,0.000000
251,195,0,22,31,9.398042,6.566461,10.000000,8.111230,81.333649,-4.405566,83.333333,0.000000
251,196,0,23,30,6.673201,7.431123,10.000000,6.204597,137.511956,-2.757492,83.333333,0.000000
251,197,0,23,30,6.666083,7.434972,10.000000,6.232494,137.511956,-2.757492,83.333333,0.000000
251,198,0,22,30,7.573011,7.473405,5.197151,6.939554,113.375933,-1.451183,89.898990,0.000000
251,199,0,23,30,6.673558,7.376554,10.000000,6.290658,137.511956,-2.757492,83.333333,0.000000
