Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,39,0,23,30,6.692689,0.409973,5.282654,5.965386,121.223630,-1.468648,90.454545,0.015085
81,40,0,23,30,6.669817,5.652133,7.209939,1.422388,104.369687,-0.976554,92.485010,0.015004
81,41,0,29,40,5.669339,4.389049,9.982144,0.272058,218.036122,-0.348635,84.519479,0.014972
81,42,0,23,30,6.630128,6.464264,8.520743,1.106664,112.799072,-0.964491,92.443075,0.013972
81,43,0,23,30,6.677777,2.216777,4.625116,4.272567,88.874530,-1.153897,90.909091,0.013932
81,44,0,23,30,6.649976,7.143010,8.244545,2.872578,93.256067,-1.029574,91.553872,0.012892
81,45,0,29,40,5.719046,4.468408,10.000000,0.521334,206.639239,-0.354744,83.990600,0.012451
81,46,0,29,40,5.672323,4.398975,9.982971,0.255449,218.036122,-0.348635,84.519479,0.011408
81,47,0,26,30,5.374939,5.335218,4.308537,6.455351,35.011728,-6.455982,83.333333,0.011401
81,48,0,29,40,5.724495,4.390719,10.000000,0.523243,206.639239,-0.354744,83.990600,0.010861
81,49,0,23,30,6.727475,7.854418,7.017855,2.657126,91.129314,-1.036961,91.482674,0.010843
81,50,0,29,49,7.135166,7.169355,6.841569,0.852589,719.016096,-0.359034,77.273780,0.010606
81,51,0,29,40,5.772442,3.269819,9.690831,1.411280,298.287990,-0.427310,82.785887,0.008225
81,52,0,23,30,6.650214,7.717495,8.346671,0.809457,111.610390,-0.919612,92.676768,0.008217
81,53,0,23,30,6.672270,9.238574,7.628645,0.771411,106.231619,-0.889945,92.822967,0.008182
81,54,0,29,40,5.797520,5.608206,9.640363,1.694055,294.733266,-0.436006,82.473946,0.007644
81,55,0,23,30,6.671846,1.781614,4.971717,4.108024,74.049994,-1.457182,91.287879,0.007626
81,56,0,23,30,6.670138,6.456780,8.628257,1.139759,109.425367,-0.927141,92.518715,0.007531
81,57,0,23,30,6.737693,7.557782,5.926484,2.502613,91.129314,-1.036961,91.482674,0.007165
81,58,0,23,30,6.620853,5.598525,7.261432,1.622221,107.661949,-1.018969,92.329545,0.006953
81,59,0,23,30,6.667985,2.343185,4.242979,3.891968,88.259168,-1.327621,91.287879,0.006632
81,60,0,23,30,6.680894,2.147231,5.095520,5.869173,122.718788,-1.447825,90.454545,0.006562
81,61,0,23,30,6.681600,2.463696,4.840178,4.417219,88.874530,-1.153897,90.909091,0.006471
81,62,0,29,40,5.766250,5.340404,9.970207,0.139230,219.192815,-0.346599,84.611894,0.006184
81,63,0,23,30,6.664184,0.862616,5.150245,5.814997,122.718788,-1.447825,90.454545,0.005918
81,64,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.005813
81,65,0,29,40,5.786603,4.023050,9.686384,0.151948,219.192815,-0.346599,84.611894,0.005655
81,66,0,29,40,5.669339,4.389049,9.982144,0.272058,218.036122,-0.348635,84.519479,0.004883
81,67,0,23,30,6.631613,6.441930,8.597058,1.119421,112.799072,-0.964491,92.443075,0.004689
81,68,0,29,40,5.800366,4.789232,9.639890,1.677875,301.207140,-0.435063,82.684754,0.004661
81,69,0,26,30,5.191048,4.125833,3.758132,5.800743,27.543458,-20.633201,83.333333,0.004553
81,70,0,23,30,6.664246,5.319772,7.339243,1.547407,104.369687,-0.976554,92.485010,0.004300
81,71,0,26,30,5.191048,4.090213,4.380672,5.753138,27.543458,-20.633201,83.333333,0.003914
81,72,0,26,30,5.443387,3.871459,4.414373,6.571109,45.066928,-3.414978,83.333333,0.003866
81,73,0,26,30,5.210580,5.061702,4.736625,6.646053,44.840027,-3.488155,83.333333,0.003866
81,74,0,29,40,5.800357,4.947840,9.640413,1.683579,301.207140,-0.435063,82.684754,0.003386
81,75,0,23,30,6.662133,5.786936,6.876870,1.071081,107.390087,-0.928594,92.676768,0.003111
81,76,0,23,30,6.636991,6.866275,8.251140,2.674526,93.256067,-1.029574,91.553872,0.002982
81,77,0,23,30,6.725742,7.854400,7.057541,2.695010,91.129314,-1.036961,91.482674,0.002979
81,78,0,23,30,6.620028,6.451217,7.998150,1.119551,110.731006,-0.964971,92.513369,0.002409
81,79,0,23,30,6.692689,0.807198,5.282654,5.965386,121.223630,-1.468648,90.454545,0.002299
81,80,0,23,30,6.664110,0.838665,5.134816,5.910465,122.718788,-1.447825,90.454545,0.001734
81,81,0,23,30,6.725511,7.999516,8.007673,2.189614,105.376661,-1.026315,92.329545,0.001530
81,82,0,23,30,6.632273,7.968744,6.703245,0.949368,109.553876,-0.919816,92.676768,0.001375
81,83,0,23,30,6.619626,5.512409,7.190994,1.174073,110.731006,-0.964971,92.513369,0.001044
81,84,0,23,30,6.650214,7.717495,8.346671,0.801485,111.610390,-0.919612,92.676768,0.001030
81,85,0,23,30,6.673233,7.968946,6.771158,0.950140,106.231619,-0.889945,92.822967,0.000992
81,86,0,23,30,6.667197,8.163438,8.275786,0.847411,108.255530,-0.888801,92.822967,0.000689
81,87,0,23,30,6.641532,5.626628,7.231100,1.606277,107.661949,-1.018969,92.329545,0.000677
81,88,0,23,30,6.650480,5.818264,6.918571,1.088714,110.731006,-0.964971,92.513369,0.000570
81,89,0,23,30,6.672304,7.131639,8.368822,1.088906,109.425367,-0.927141,92.518715,0.000417
81,90,0,23,30,6.632273,7.968744,6.703245,0.912165,109.553876,-0.919816,92.676768,0.000361
81,91,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.000315
81,92,0,23,30,6.650480,7.391057,7.301883,1.088714,110.731006,-0.964971,92.513369,0.000197
81,93,0,23,30,6.632228,8.143552,6.729163,1.001222,109.553876,-0.919816,92.676768,0.000149
81,94,0,23,30,6.654702,7.255744,8.255832,1.168044,107.390087,-0.928594,92.676768,0.000072
81,95,0,23,30,6.653837,5.778391,6.876941,0.985084,106.231619,-0.889945,92.822967,0.000056
81,96,0,23,30,6.672270,9.238574,8.233523,0.771411,108.255530,-0.888801,92.822967,0.000056
81,97,0,23,30,6.669874,8.043878,8.316184,0.785156,108.255530,-0.888801,92.822967,0.000000
81,98,0,23,30,6.667197,8.163438,8.275786,0.847411,108.255530,-0.888801,92.822967,0.000000
81,99,0,23,30,6.672304,7.131639,8.738961,1.088906,109.425367,-0.927141,92.518715,0.000000
