Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,94,35.011728,-6.455982,83.333333
31,0,95,44.840027,-3.488155,83.333333
31,0,96,30.917355,-6.971614,83.333333
31,0,97,30.917355,-6.971614,83.333333
31,0,98,45.066928,-3.414978,83.333333
31,0,99,44.840027,-3.488155,83.333333
31,0,100,44.840027,-3.488155,83.333333
31,0,101,35.011728,-6.455982,83.333333
31,0,102,35.011728,-6.455982,83.333333
31,0,103,35.011728,-6.455982,83.333333
31,0,104,35.011728,-6.455982,83.333333
31,0,105,35.011728,-6.455982,83.333333
31,0,106,44.840027,-3.488155,83.333333
31,0,107,35.011728,-6.455982,83.333333
31,0,108,35.011728,-6.455982,83.333333
31,0,109,35.011728,-6.455982,83.333333
31,0,110,35.011728,-6.455982,83.333333
31,0,111,35.011728,-6.455982,83.333333
31,0,112,35.011728,-6.455982,83.333333
31,0,113,45.066928,-3.414978,83.333333
31,0,114,45.066928,-3.414978,83.333333
31,0,115,45.066928,-3.414978,83.333333
31,0,116,45.066928,-3.414978,83.333333
31,0,117,44.840027,-3.488155,83.333333
31,0,118,44.840027,-3.488155,83.333333
31,0,119,45.066928,-3.414978,83.333333
31,0,120,44.840027,-3.488155,83.333333
31,0,121,44.840027,-3.488155,83.333333
31,0,122,44.840027,-3.488155,83.333333
31,0,123,44.840027,-3.488155,83.333333
31,0,124,44.840027,-3.488155,83.333333
31,0,125,44.840027,-3.488155,83.333333
31,0,126,44.840027,-3.488155,83.333333
31,0,127,44.840027,-3.488155,83.333333
31,0,128,44.840027,-3.488155,83.333333
31,0,129,44.840027,-3.488155,83.333333
31,0,130,44.840027,-3.488155,83.333333
31,0,131,44.840027,-3.488155,83.333333
31,0,132,44.840027,-3.488155,83.333333
31,0,133,44.840027,-3.488155,83.333333
31,0,134,27.543458,-20.633201,83.333333
31,0,135,27.543458,-20.633201,83.333333
31,0,136,27.543458,-20.633201,83.333333
31,0,137,27.543458,-20.633201,83.333333
31,0,138,44.840027,-3.488155,83.333333
31,1,0,120.760856,-0.397620,79.858988
31,1,1,136.265956,-0.366069,78.603170
31,1,2,108.616691,-0.604121,86.894899
31,1,3,160.985895,-0.284770,81.684319
31,1,4,111.096459,-0.643404,86.556897
31,1,5,538.718129,-0.316455,76.127541
31,1,6,108.770898,-0.663631,86.207573
31,1,7,34.800555,-6.189793,83.333333
31,1,8,34.800555,-6.189793,83.333333
31,1,9,34.800555,-6.189793,83.333333
31,1,10,34.800555,-6.189793,83.333333
31,1,11,81.427012,-0.941048,90.884923
31,2,0,395.105890,-0.240433,63.271037
31,2,1,317.300229,-0.281199,70.654083
31,2,2,471.913567,-0.245582,62.232845
31,2,3,106.072714,-0.661073,86.102408
31,2,4,31.532315,-5.425186,83.333333
31,2,5,16.628674,-6.157338,83.333333
31,2,6,52.527127,-0.493198,89.041230
31,3,0,240.567380,-0.192748,69.250733
31,3,1,181.264206,-0.212583,67.317539
31,3,2,156.856493,-0.185418,69.817205
31,3,3,369.790281,-0.221420,61.287260
31,3,4,87.428250,-0.559822,85.776986
31,3,5,93.250731,-0.346192,79.275479
31,3,6,88.448318,-0.614277,85.164549
31,3,7,29.428436,-4.027569,83.333333
31,4,0,177.569011,-0.167358,69.132867
31,4,1,179.271613,-0.201509,66.619613
31,4,2,229.037279,-0.219231,60.042318
31,4,3,266.419958,-0.216769,59.765904
31,4,4,82.047310,-0.204884,71.043268
31,4,5,58.344077,-0.276237,78.168988
31,4,6,59.384452,-0.254334,72.576072
31,4,7,43.122189,-0.559537,78.164914
31,4,8,50.988325,-0.453742,82.151571
31,5,0,113.647685,-0.143927,59.848730
31,5,1,158.075732,-0.161906,59.669117
31,5,2,209.995933,-0.178515,58.906849
31,5,3,54.055864,-0.266212,72.674391
31,5,4,20.380370,-0.529749,74.449392
31,5,5,42.286001,-0.386889,69.479340
31,5,6,37.737741,-0.282521,77.569058
31,6,0,47.241558,-0.160471,72.375578
31,6,1,20.192081,-0.527437,74.395937
31,6,2,20.192081,-0.527437,74.395937
31,7,0,22.830267,-0.091743,62.287695
31,7,1,12.776529,-0.059748,62.801268
31,7,2,9.029944,-0.168279,71.027783
31,7,3,16.459929,-0.063025,62.724040
31,7,4,10.776210,-0.366268,67.069907
31,8,0,3.315213,-0.257467,56.436679
31,8,1,7.538704,-0.163082,60.449996
31,8,2,-8.335071,-0.021063,64.759973
31,8,3,-5.098674,-0.024717,62.308285
31,9,0,5.674389,-0.075754,49.548762
31,10,0,-38.187499,0.092382,42.695249
31,10,1,0.000000,-0.000000,0.000000
31,10,2,0.000000,-0.000000,0.000000
31,10,3,0.000000,-0.000000,0.000000
31,11,0,-52.796467,0.154975,37.444365
