Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,31,0,29,40,5.718719,4.933810,9.993846,0.390743,207.247534,-0.351329,84.091791,0.026402
51,32,0,23,30,6.669824,7.753236,8.300136,0.897044,108.255530,-0.888801,92.822967,0.022191
51,33,0,23,30,6.681402,8.926673,6.888794,1.524043,104.369687,-0.976554,92.485010,0.020698
51,34,0,29,40,5.699924,4.928278,10.000000,0.305424,216.962881,-0.348478,84.499389,0.017671
51,35,0,23,35,7.995356,8.888695,8.591162,0.791585,136.825877,-0.452069,82.568409,0.017450
51,36,0,23,30,6.737446,2.566575,4.976469,6.781582,127.978715,-1.576541,89.898990,0.015575
51,37,0,29,40,5.723837,4.672265,9.710670,0.188781,216.962881,-0.348478,84.499389,0.015548
51,38,0,29,49,7.132594,6.641011,6.837207,0.854256,719.016096,-0.359034,77.273780,0.014532
51,39,0,23,30,6.639715,7.727950,8.344709,0.856765,111.610390,-0.919612,92.676768,0.012612
51,40,0,23,30,6.683810,1.643653,5.311119,5.934267,121.223630,-1.468648,90.454545,0.012177
51,41,0,29,49,7.131851,6.588963,6.812757,0.851869,729.147135,-0.355604,77.471149,0.011752
51,42,0,26,30,5.361510,5.818512,4.250928,6.409725,35.011728,-6.455982,83.333333,0.011401
51,43,0,26,30,5.189325,4.664516,4.964988,5.364351,27.543458,-20.633201,83.333333,0.010685
51,44,0,23,30,6.629830,7.424081,7.699343,1.109119,110.731006,-0.964971,92.513369,0.007946
51,45,0,23,30,6.618976,7.186678,7.346208,1.690163,107.661949,-1.018969,92.329545,0.007807
51,46,0,29,49,7.131851,6.588963,6.812757,0.851869,729.147135,-0.355604,77.471149,0.007260
51,47,0,23,30,6.674692,1.375319,5.104113,5.933667,122.718788,-1.447825,90.454545,0.007127
51,48,0,29,40,5.786603,4.956485,9.686384,0.151948,219.192815,-0.346599,84.611894,0.006856
51,49,0,23,30,6.672095,7.268155,6.620850,0.945635,106.231619,-0.889945,92.822967,0.006369
51,50,0,23,30,6.616319,7.614167,7.637001,0.908160,109.553876,-0.919816,92.676768,0.006010
51,51,0,23,30,6.641792,7.977462,6.815871,0.889164,109.553876,-0.919816,92.676768,0.005377
51,52,0,29,40,5.755950,5.394319,9.686347,0.151578,219.192815,-0.346599,84.611894,0.004975
51,53,0,29,40,5.707268,4.868956,10.000000,0.100000,220.421908,-0.343925,84.705862,0.004882
51,54,0,26,30,5.179813,3.738958,4.981388,5.553562,27.543458,-20.633201,83.333333,0.003914
51,55,0,26,30,5.240213,5.512216,6.328206,6.474452,44.840027,-3.488155,83.333333,0.003866
51,56,0,26,30,5.370124,5.824507,4.212568,6.622916,45.066928,-3.414978,83.333333,0.003603
51,57,0,23,30,6.627036,7.614599,7.635750,1.122127,110.731006,-0.964971,92.513369,0.002811
51,58,0,23,30,6.664696,6.727132,5.976031,1.549001,104.369687,-0.976554,92.485010,0.002781
51,59,0,23,30,6.669302,7.006974,6.950695,1.088400,107.390087,-0.928594,92.676768,0.001791
51,60,0,23,30,6.669302,7.006974,6.978692,1.088400,107.390087,-0.928594,92.676768,0.001776
51,61,0,23,30,6.683535,1.658144,4.904989,6.055510,121.223630,-1.468648,90.454545,0.001734
51,62,0,23,30,6.671532,8.014712,8.177069,0.928007,108.255530,-0.888801,92.822967,0.001562
51,63,0,23,30,6.628865,7.624059,7.729752,0.928574,109.553876,-0.919816,92.676768,0.001506
51,64,0,23,30,6.628865,7.624059,7.729752,0.928574,109.553876,-0.919816,92.676768,0.001365
51,65,0,23,30,6.758139,7.882240,6.686314,2.205546,105.376661,-1.026315,92.329545,0.001353
51,66,0,23,30,6.667757,7.996635,6.784321,0.945233,106.231619,-0.889945,92.822967,0.001344
51,67,0,23,30,6.725510,8.007500,6.222794,2.181578,105.376661,-1.026315,92.329545,0.001168
51,68,0,29,40,5.724666,4.673925,9.753892,0.100000,220.421908,-0.343925,84.705862,0.001048
51,69,0,23,30,6.631609,7.560617,7.663515,1.094414,110.731006,-0.964971,92.513369,0.001043
51,70,0,23,30,6.614155,7.619108,7.957331,0.995512,111.610390,-0.919612,92.676768,0.001030
51,71,0,23,30,6.628179,7.623581,7.723252,0.935598,109.553876,-0.919816,92.676768,0.000432
51,72,0,23,30,6.668660,7.005136,6.900033,1.229551,107.390087,-0.928594,92.676768,0.000315
51,73,0,23,30,6.635541,6.673486,5.978331,1.542242,107.661949,-1.018969,92.329545,0.000315
51,74,0,26,30,5.330170,5.776036,4.332041,6.616584,45.066928,-3.414978,83.333333,0.000263
51,75,0,29,49,7.131851,6.588963,6.812757,0.851869,729.147135,-0.355604,77.471149,0.000169
51,76,0,23,30,6.716637,8.014514,6.062191,2.144418,105.376661,-1.026315,92.329545,0.000160
51,77,0,23,30,6.667790,7.998703,6.836161,0.943960,106.231619,-0.889945,92.822967,0.000056
51,78,0,23,30,6.645506,7.003021,7.697760,0.809196,109.553876,-0.919816,92.676768,0.000010
51,79,0,23,30,6.672961,7.145799,7.024826,1.094876,107.390087,-0.928594,92.676768,0.000000
51,80,0,23,30,6.681766,7.775115,8.113055,0.916940,108.255530,-0.888801,92.822967,0.000000
51,81,0,23,30,6.672690,6.092249,6.961793,1.088340,107.390087,-0.928594,92.676768,0.000000
51,82,0,23,30,6.669805,7.743555,8.306775,0.897149,108.255530,-0.888801,92.822967,0.000000
51,83,0,23,30,6.669683,7.720825,8.319665,0.979685,108.255530,-0.888801,92.822967,0.000000
51,84,0,23,30,6.669302,7.166835,6.950695,1.088400,107.390087,-0.928594,92.676768,0.000000
51,85,0,23,30,6.672182,7.115567,6.724043,1.053221,107.390087,-0.928594,92.676768,0.000000
51,86,0,23,30,6.672095,7.969232,6.818252,0.945635,106.231619,-0.889945,92.822967,0.000000
51,87,0,23,30,6.673233,7.968946,6.771158,0.950140,106.231619,-0.889945,92.822967,0.000000
51,88,0,23,30,6.742039,2.611759,4.893986,6.830042,127.978715,-1.576541,89.898990,0.000000
51,89,0,23,30,6.677669,7.983395,6.809486,0.942812,106.231619,-0.889945,92.822967,0.000000
51,90,0,23,30,6.672095,7.969232,6.818252,0.945635,106.231619,-0.889945,92.822967,0.000000
51,91,0,23,30,6.631445,7.559583,7.662741,0.942938,109.553876,-0.919816,92.676768,0.000000
51,92,0,23,30,6.615389,7.663753,7.743860,0.968697,109.553876,-0.919816,92.676768,0.000000
51,93,0,23,30,6.641310,8.293599,6.878824,0.942998,109.553876,-0.919816,92.676768,0.000000
51,94,0,23,30,6.628865,7.624059,7.729752,0.928574,109.553876,-0.919816,92.676768,0.000000
51,95,0,23,30,6.681057,6.097926,6.912698,1.095689,107.390087,-0.928594,92.676768,0.000000
51,96,0,23,30,6.681595,6.091033,7.415079,1.219357,107.390087,-0.928594,92.676768,0.000000
51,97,0,23,30,6.673004,7.158795,7.021423,1.098246,107.390087,-0.928594,92.676768,0.000000
51,98,0,23,30,6.648385,7.627654,7.642653,0.944226,109.553876,-0.919816,92.676768,0.000000
51,99,0,23,30,6.637810,7.721880,8.374862,0.876809,111.610390,-0.919612,92.676768,0.000000
