Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,90,0,26,30,5.326911,6.362852,4.462390,6.695371,45.066928,-3.414978,83.333333,0.000000
41,91,0,26,30,5.374409,6.421456,4.531803,6.582147,45.066928,-3.414978,83.333333,0.000000
41,92,0,26,30,5.308099,5.220753,4.573354,6.632256,45.066928,-3.414978,83.333333,0.000000
41,93,0,26,30,5.326991,6.357891,4.462204,6.689739,45.066928,-3.414978,83.333333,0.000000
41,94,0,26,30,5.383351,4.438636,4.965668,6.226071,35.011728,-6.455982,83.333333,0.000000
41,95,0,26,30,5.374425,6.447484,4.324033,6.606732,45.066928,-3.414978,83.333333,0.000000
41,96,0,26,30,5.322955,6.341920,4.390890,6.645697,45.066928,-3.414978,83.333333,0.000000
41,97,0,26,30,5.326991,7.398897,4.764686,6.689739,45.066928,-3.414978,83.333333,0.000000
41,98,0,26,30,5.308010,5.220611,4.571150,6.610096,45.066928,-3.414978,83.333333,0.000000
41,99,0,26,30,5.339602,4.811110,4.977812,6.665827,45.066928,-3.414978,83.333333,0.000000
