Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,86,0,26,30,2.721725,4.841840,3.485635,6.808813,-19.395392,0.038830,43.555268,0.000000
0,87,0,17,30,9.280853,1.117864,3.817259,1.561898,4.233967,-0.048618,57.077898,0.000000
0,88,0,27,96,7.699492,1.215410,0.625148,8.927607,-60.754057,0.045027,32.861234,0.000000
0,89,0,17,51,2.713704,9.389941,3.669303,3.858949,-75.378032,0.051221,46.753989,0.000000
0,90,0,19,52,6.834619,5.039289,6.987729,6.367315,281.258812,-0.192285,60.082557,0.000000
0,91,0,28,33,8.745569,4.777988,9.699039,6.605338,0.000000,-0.000000,0.000000,0.000000
0,92,0,30,57,4.283080,7.783756,8.236783,8.582520,60.624641,-0.105997,53.997230,0.000000
0,93,0,21,68,2.091582,1.145477,0.324960,7.630100,-66.092767,0.023862,34.560758,0.000000
0,94,0,23,54,4.148985,3.416751,4.238506,1.380454,-22.712019,-0.017270,55.596678,0.000000
0,95,0,26,34,1.379224,9.130234,5.941768,4.664790,9.354805,-0.053587,54.472707,0.000000
0,96,0,20,83,3.741278,4.685612,1.988619,2.461410,-43.276590,-0.000750,46.094774,0.000000
0,97,0,28,94,8.776445,8.309970,0.725930,8.068963,-60.686168,0.047346,33.971887,0.000000
0,98,0,24,89,1.545635,0.972240,2.758488,4.759029,-90.770315,0.111024,38.807597,0.000000
0,99,0,20,43,2.518936,4.401548,9.168029,4.433647,-71.273232,0.043527,52.891671,0.000000
