Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,52,109.266540,-1.279051,92.121212
181,0,53,208.287879,-0.351517,84.112416
181,0,54,729.147135,-0.355604,77.471149
181,0,55,218.036122,-0.348635,84.519479
181,0,56,208.287879,-0.351517,84.112416
181,0,57,102.102402,-1.356635,91.883117
181,0,58,96.687527,-1.393334,91.608392
181,0,59,27.543458,-20.633201,83.333333
181,0,60,74.049994,-1.457182,91.287879
181,0,61,109.266540,-1.279051,92.121212
181,0,62,127.978715,-1.576541,89.898990
181,0,63,96.687527,-1.393334,91.608392
181,0,64,207.677524,-0.354938,84.011256
181,0,65,207.677524,-0.354938,84.011256
181,0,66,118.905428,-1.128421,92.513369
181,0,67,719.016096,-0.359034,77.273780
181,0,68,118.905428,-1.128421,92.513369
181,0,69,113.343385,-1.226695,92.329545
181,0,70,117.682636,-1.064390,92.676768
181,0,71,106.066295,-1.351261,91.883117
181,0,72,114.231507,-1.031161,92.822967
181,0,73,115.717320,-1.209903,92.329545
181,0,74,117.682636,-1.064390,92.676768
181,0,75,428.433527,-0.311960,79.461279
181,0,76,102.102402,-1.356635,91.883117
181,0,77,431.332203,-0.310808,79.555996
181,0,78,314.690943,-0.426995,83.209557
181,0,79,122.718788,-1.447825,90.454545
181,0,80,106.066295,-1.351261,91.883117
181,0,81,220.273607,-0.346748,84.631864
181,0,82,97.128681,-1.825229,83.333333
181,0,83,220.273607,-0.346748,84.631864
181,0,84,221.506861,-0.344070,84.725769
181,0,85,121.223630,-1.468648,90.454545
181,0,86,113.343385,-1.226695,92.329545
181,0,87,106.066295,-1.351261,91.883117
181,0,88,30.917355,-6.971614,83.333333
181,0,89,20.472535,-28.271344,83.333333
181,0,90,85.549842,-1.779811,90.454545
181,0,91,122.718788,-1.447825,90.454545
181,0,92,93.856905,-1.825990,83.333333
181,0,93,115.717320,-1.209903,92.329545
181,0,94,121.223630,-1.468648,90.454545
181,0,95,44.840027,-3.488155,83.333333
181,0,96,45.066928,-3.414978,83.333333
181,0,97,115.717320,-1.209903,92.329545
181,0,98,115.434913,-1.086089,92.676768
181,0,99,20.661263,-28.217172,83.333333
181,0,100,97.128681,-1.825229,83.333333
181,0,101,115.434913,-1.086089,92.676768
181,0,102,74.049994,-1.457182,91.287879
181,0,103,20.472535,-28.271344,83.333333
181,0,104,93.856905,-1.825990,83.333333
181,0,105,20.472535,-28.271344,83.333333
181,0,106,118.905428,-1.128421,92.513369
181,0,107,729.147135,-0.355604,77.471149
181,0,108,20.472535,-28.271344,83.333333
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,208.287879,-0.351517,84.112416
181,0,112,44.840027,-3.488155,83.333333
181,0,113,27.543458,-20.633201,83.333333
181,0,114,35.011728,-6.455982,83.333333
181,0,115,35.011728,-6.455982,83.333333
181,0,116,127.978715,-1.576541,89.898990
181,0,117,127.978715,-1.576541,89.898990
181,0,118,96.687527,-1.393334,91.608392
181,0,119,127.978715,-1.576541,89.898990
181,0,120,351.887013,-0.604240,80.039407
181,0,121,44.840027,-3.488155,83.333333
181,0,122,351.887013,-0.604240,80.039407
181,0,123,314.463653,-0.487776,81.632671
181,0,124,20.472535,-28.271344,83.333333
181,0,125,85.549842,-1.779811,90.454545
181,1,0,443.698354,-0.308358,79.851655
181,1,1,730.434365,-0.366624,75.406127
181,1,2,319.315115,-0.484047,81.874879
181,1,3,293.129859,-0.423330,82.732499
181,1,4,207.581794,-0.340398,84.348933
181,1,5,198.153991,-0.342938,83.937297
181,1,6,595.509469,-0.334049,76.665220
181,1,7,23.682455,-7.552105,83.333333
181,1,8,34.800555,-6.189793,83.333333
181,1,9,34.800555,-6.189793,83.333333
181,1,10,304.066210,-0.576058,79.214402
181,1,11,117.963858,-1.480973,89.898990
181,1,12,117.963858,-1.480973,89.898990
181,1,13,15.813998,-8.302175,83.333333
181,2,0,422.461305,-0.307085,79.436112
181,2,1,708.106086,-0.295418,64.980192
181,2,2,659.617914,-0.356640,73.918450
181,2,3,300.032285,-0.482312,81.279650
181,2,4,463.351799,-0.301518,75.860812
181,2,5,38.110000,-0.750261,86.732407
181,2,6,20.382847,-0.802224,80.664459
181,3,0,408.632663,-0.293878,78.522280
181,3,1,669.484294,-0.293013,64.071534
181,3,2,39.942125,-0.290958,81.163944
181,3,3,288.271920,-0.473274,81.152868
181,3,4,20.192081,-0.527437,74.395937
181,3,5,20.192081,-0.527437,74.395937
181,3,6,13.113019,-0.599353,75.359946
181,3,7,13.113019,-0.599353,75.359946
181,4,0,356.046537,-0.275493,77.962610
181,4,1,526.658036,-0.272348,63.343985
181,4,2,45.523520,-0.461256,69.377922
181,4,3,151.383304,-0.306858,80.261556
181,4,4,228.079486,-0.379661,79.414736
181,4,5,262.387348,-0.422503,79.270870
181,5,0,354.874452,-0.249989,73.836465
181,5,1,265.451706,-0.265519,66.694663
181,5,2,277.054083,-0.242245,76.082683
181,5,3,222.463333,-0.374562,79.332822
181,5,4,220.685162,-0.384490,78.909815
181,6,0,236.007696,-0.190112,59.317849
181,6,1,70.716086,-0.235671,77.632520
181,6,2,48.572438,-0.299014,78.297012
181,6,3,205.823946,-0.251176,76.098254
181,6,4,220.530862,-0.215625,70.943987
181,6,5,53.158662,-0.253608,77.683770
181,6,6,88.236258,-0.318292,76.839970
181,7,0,160.830323,-0.227023,75.008497
181,7,1,47.451296,-0.284245,71.241880
181,7,2,36.248224,-0.307073,69.577448
181,7,3,48.923204,-0.277555,74.962577
181,8,0,63.376664,-0.206932,69.311652
181,8,1,124.167543,-0.185475,73.095749
181,8,2,36.807589,-0.182151,74.347540
181,8,3,15.087359,-0.239373,71.767027
181,8,4,39.439391,-0.147128,73.380402
181,8,5,36.105866,-0.242106,65.854016
181,9,0,59.264605,-0.113248,70.803575
181,9,1,105.468591,-0.154123,66.388426
181,9,2,113.724940,-0.146333,66.397485
181,9,3,59.408504,-0.134777,69.303617
181,9,4,5.857527,-0.164025,62.538457
181,9,5,24.150437,-0.206797,60.600869
181,10,0,30.169544,-0.075783,69.415494
181,10,1,76.078318,-0.105675,65.279226
181,10,2,41.111183,-0.112955,62.615787
181,10,3,30.217688,-0.070766,68.047577
181,10,4,38.352111,-0.128031,65.130997
181,11,0,3.524034,-0.046330,66.322320
181,11,1,-0.475242,-0.038127,66.794161
181,11,2,16.401666,-0.078674,61.683418
181,11,3,8.455573,-0.094408,49.791163
181,11,4,14.837939,-0.076734,62.035034
181,12,0,-5.762520,0.135923,51.258828
