Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,6,5,79.494383,-0.106505,68.335675
11,7,0,78.003455,-0.121236,65.036338
11,7,1,63.163326,-0.109424,67.092815
11,7,2,241.498368,-0.220509,59.602417
11,7,3,147.847304,-0.188355,60.406790
11,7,4,34.987200,-0.252951,56.689427
11,7,5,13.148373,-0.257204,56.605544
11,7,6,133.928219,-0.155995,62.834392
11,7,7,44.108330,-0.115658,67.154365
11,8,0,44.646487,-0.094578,63.937575
11,8,1,162.109499,-0.200291,59.508008
11,8,2,70.512825,-0.105273,60.960634
11,8,3,8.015432,-0.057574,66.687011
11,9,0,36.545793,-0.088906,62.915332
11,9,1,39.649403,-0.086526,63.549027
11,9,2,40.766012,-0.088126,60.972464
11,9,3,80.430184,-0.109896,53.531201
11,9,4,75.580431,-0.114347,56.386904
11,9,5,56.416108,-0.098793,60.572040
11,9,6,2.765138,-0.039494,66.163130
11,9,7,4.007818,-0.038719,66.284865
11,10,0,20.737539,-0.069725,62.253463
11,10,1,33.221015,-0.082358,60.829659
11,10,2,14.857346,-0.104890,45.941688
11,10,3,10.454139,-0.103648,47.313699
11,10,4,44.753500,-0.090041,59.962047
11,10,5,-12.987045,0.002305,64.053462
11,10,6,-18.840296,-0.007862,64.624104
11,11,0,0.943534,-0.054982,55.031378
11,11,1,-13.741566,-0.028866,59.945161
11,12,0,0.000000,-0.000000,0.000000
11,12,1,-1.514756,-0.032963,45.339372
11,12,2,-27.260215,0.050690,47.275970
11,13,0,-8.734972,0.125910,31.302640
11,13,1,-9.858077,-0.002017,39.872969
