Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,24,0,26,30,5.389385,4.163151,4.438654,6.546900,45.066928,-3.414978,83.333333,0.033620
111,25,0,23,30,6.687584,0.100000,5.007280,6.088329,121.223630,-1.468648,90.454545,0.031216
111,26,0,26,30,5.184366,5.075779,3.294551,6.010873,30.917355,-6.971614,83.333333,0.030137
111,27,0,23,30,6.671659,0.880566,4.917798,5.744051,122.718788,-1.447825,90.454545,0.029059
111,28,0,29,40,5.662322,4.245748,9.932330,0.404859,208.287879,-0.351517,84.112416,0.026449
111,29,0,26,30,5.414348,2.904584,4.385173,5.927708,35.011728,-6.455982,83.333333,0.025387
111,30,0,23,30,6.675816,1.666182,4.860739,4.205938,74.049994,-1.457182,91.287879,0.023482
111,31,0,29,49,7.140790,7.211850,6.839659,0.849188,719.016096,-0.359034,77.273780,0.022358
111,32,0,29,40,5.669461,4.352417,10.000000,0.546939,201.276023,-0.358042,83.705246,0.021154
111,33,0,23,30,6.676609,8.223415,7.854207,0.773698,108.255530,-0.888801,92.822967,0.020944
111,34,0,23,30,6.638142,6.511888,8.458980,3.104569,113.966522,-1.079235,92.082229,0.020717
111,35,0,29,49,7.113197,6.457474,6.835216,0.847935,729.147135,-0.355604,77.471149,0.019044
111,36,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.018850
111,37,0,29,40,5.671860,4.413295,9.936243,0.157491,218.036122,-0.348635,84.519479,0.015534
111,38,0,29,40,5.662567,4.499028,9.968408,0.351233,218.036122,-0.348635,84.519479,0.014972
111,39,0,23,30,6.687972,0.902584,5.014686,6.060050,121.223630,-1.468648,90.454545,0.013730
111,40,0,29,40,5.755841,5.474652,9.644478,1.644544,311.019773,-0.436616,82.919697,0.012921
111,41,0,29,40,5.766504,5.295032,9.656331,1.206791,314.690943,-0.426995,83.209557,0.012157
111,42,0,26,30,5.414348,2.904584,4.385173,5.927708,35.011728,-6.455982,83.333333,0.011401
111,43,0,23,30,6.667233,5.772780,6.854201,1.438784,104.369687,-0.976554,92.485010,0.011024
111,44,0,23,30,6.643641,6.681503,8.556061,3.073649,113.966522,-1.079235,92.082229,0.008418
111,45,0,23,30,6.761031,8.223171,7.019318,2.021392,105.376661,-1.026315,92.329545,0.007949
111,46,0,23,30,6.648698,6.653447,8.530145,3.096027,113.966522,-1.079235,92.082229,0.007654
111,47,0,23,30,6.622940,7.319284,8.459328,1.074960,112.799072,-0.964491,92.443075,0.007297
111,48,0,23,30,6.655442,3.781040,8.454180,1.120435,109.425367,-0.927141,92.518715,0.007170
111,49,0,23,30,6.756582,8.003490,7.002632,2.018091,105.376661,-1.026315,92.329545,0.006203
111,50,0,29,40,5.666370,5.038815,9.976745,0.137363,220.273607,-0.346748,84.631864,0.006181
111,51,0,23,30,6.729659,2.166729,4.887491,7.010209,127.978715,-1.576541,89.898990,0.006101
111,52,0,23,30,6.639920,7.944586,6.698432,0.822098,109.553876,-0.919816,92.676768,0.005973
111,53,0,29,40,5.668248,5.018561,10.000000,0.100000,221.506861,-0.344070,84.725769,0.005939
111,54,0,23,30,6.631798,8.193236,6.726049,1.002940,109.553876,-0.919816,92.676768,0.005907
111,55,0,23,30,6.623521,0.762044,4.250977,3.540893,93.806776,-1.396568,91.287879,0.005865
111,56,0,23,30,6.635353,3.834967,8.462137,1.614174,109.699897,-1.017990,92.182660,0.005734
111,57,0,29,40,5.667527,4.286643,9.927544,0.147134,220.273607,-0.346748,84.631864,0.005657
111,58,0,23,30,6.635278,3.867048,8.462047,1.573766,109.699897,-1.017990,92.182660,0.005620
111,59,0,29,40,5.662591,4.520696,9.945805,0.391577,208.287879,-0.351517,84.112416,0.004571
111,60,0,26,30,5.186983,5.050386,3.214013,5.512638,27.543458,-20.633201,83.333333,0.004553
111,61,0,29,40,5.723767,5.347806,9.638617,1.673203,311.019773,-0.436616,82.919697,0.004259
111,62,0,26,30,5.198841,4.060370,3.554333,5.635899,27.543458,-20.633201,83.333333,0.003914
111,63,0,26,30,5.226765,5.013843,4.919447,6.651432,44.840027,-3.488155,83.333333,0.003866
111,64,0,29,40,5.671354,4.504077,9.978100,0.523674,207.677524,-0.354938,84.011256,0.003721
111,65,0,26,30,5.390603,2.575149,4.734265,6.652126,45.066928,-3.414978,83.333333,0.003603
111,66,0,23,30,6.667475,5.777178,6.881398,1.421476,104.369687,-0.976554,92.485010,0.003208
111,67,0,23,30,6.658501,3.863430,8.131821,1.118879,107.390087,-0.928594,92.676768,0.003111
111,68,0,23,30,6.644119,7.717792,8.458848,1.077179,112.799072,-0.964491,92.443075,0.002945
111,69,0,23,30,6.647929,5.642779,7.155500,1.115837,110.731006,-0.964971,92.513369,0.002809
111,70,0,29,40,5.662567,4.499028,9.968408,0.351233,218.036122,-0.348635,84.519479,0.002737
111,71,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.002481
111,72,0,23,30,6.675682,0.813447,5.026117,5.740670,122.718788,-1.447825,90.454545,0.002195
111,73,0,23,30,6.688581,0.935207,5.003832,5.947092,121.223630,-1.468648,90.454545,0.001734
111,74,0,23,30,6.666138,8.275675,7.830869,0.771096,108.255530,-0.888801,92.822967,0.001413
111,75,0,23,30,6.644384,7.886669,8.319364,0.868181,111.610390,-0.919612,92.676768,0.001379
111,76,0,23,30,6.646773,8.252274,7.154912,1.071307,110.731006,-0.964971,92.513369,0.001240
111,77,0,23,30,6.636209,3.883588,8.553988,1.549900,109.699897,-1.017990,92.182660,0.001196
111,78,0,23,30,6.608415,5.583205,7.202816,1.952405,107.661949,-1.018969,92.329545,0.001050
111,79,0,23,30,6.667475,5.777178,6.881398,1.421476,104.369687,-0.976554,92.485010,0.001043
111,80,0,29,40,5.761139,5.424203,9.639152,1.675478,311.019773,-0.436616,82.919697,0.000761
111,81,0,29,40,5.671354,4.504077,9.978100,0.523674,207.677524,-0.354938,84.011256,0.000741
111,82,0,23,30,6.655442,3.781040,8.454180,1.120435,109.425367,-0.927141,92.518715,0.000557
111,83,0,23,30,6.682057,7.223388,6.548155,1.074937,107.390087,-0.928594,92.676768,0.000387
111,84,0,23,30,6.725698,8.515383,6.937508,2.036263,105.376661,-1.026315,92.329545,0.000362
111,85,0,23,30,6.610066,5.620938,7.200853,1.906420,107.661949,-1.018969,92.329545,0.000315
111,86,0,26,30,5.374487,4.077200,4.362148,6.577421,45.066928,-3.414978,83.333333,0.000263
111,87,0,23,30,6.665910,8.129420,7.817019,0.913470,106.231619,-0.889945,92.822967,0.000248
111,88,0,23,30,6.671066,6.288101,8.455358,1.071983,109.425367,-0.927141,92.518715,0.000221
111,89,0,23,30,6.635358,3.704353,8.357398,1.550420,107.661949,-1.018969,92.329545,0.000048
111,90,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.000010
111,91,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.000000
111,92,0,29,40,5.662322,3.854687,9.932330,0.404859,208.287879,-0.351517,84.112416,0.000000
111,93,0,26,30,5.414297,2.901803,4.390323,5.945483,35.011728,-6.455982,83.333333,0.000000
111,94,0,29,40,5.669374,4.354312,10.000000,0.548988,201.276023,-0.358042,83.705246,0.000000
111,95,0,23,30,6.669941,7.136926,6.979690,1.009251,107.390087,-0.928594,92.676768,0.000000
111,96,0,26,30,5.186933,5.050234,3.214020,6.086550,30.917355,-6.971614,83.333333,0.000000
111,97,0,26,30,5.392085,4.158549,4.156552,6.497102,35.011728,-6.455982,83.333333,0.000000
111,98,0,26,30,5.222505,5.013231,4.894538,6.499973,44.840027,-3.488155,83.333333,0.000000
111,99,0,26,30,5.414348,2.904584,4.385173,5.927708,35.011728,-6.455982,83.333333,0.000000
