Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,44,0,26,30,5.178756,4.078572,4.959815,5.086193,27.543458,-20.633201,83.333333,0.004706
31,45,0,25,35,8.010479,8.014838,7.306872,0.981062,109.917288,-0.621527,86.898010,0.004427
31,46,0,25,35,8.046741,6.848745,8.177557,0.817898,111.977369,-0.625029,86.806259,0.003782
31,47,0,29,40,5.685359,3.255273,8.436816,0.111588,197.947599,-0.330346,83.615196,0.003697
31,48,0,25,35,8.289387,7.935421,8.345122,1.522001,110.655765,-0.646596,86.756896,0.003647
31,49,0,26,30,5.319885,5.158137,6.092829,6.636966,45.066928,-3.414978,83.333333,0.003595
31,50,0,26,30,5.276229,4.875449,4.651313,6.438472,44.840027,-3.488155,83.333333,0.003595
31,51,0,25,35,7.994824,7.967600,8.266155,0.927108,111.977369,-0.625029,86.806259,0.002800
31,52,0,29,40,5.685359,5.000835,8.404097,0.111588,197.947599,-0.330346,83.615196,0.002018
31,53,0,29,49,7.129953,7.084272,7.101731,0.904542,608.519183,-0.338277,76.771688,0.001713
31,54,0,26,30,5.304357,5.247245,4.426396,6.626613,44.840027,-3.488155,83.333333,0.000316
31,55,0,26,30,5.326991,6.237171,4.462204,6.689739,45.066928,-3.414978,83.333333,0.000316
31,56,0,29,49,7.100273,4.950287,7.238383,0.867758,608.519183,-0.338277,76.771688,0.000191
31,57,0,25,35,8.058361,6.777692,8.147247,2.027864,112.253063,-0.689089,86.320435,0.000000
31,58,0,29,40,5.676744,2.684519,8.435113,0.111589,197.947599,-0.330346,83.615196,0.000000
31,59,0,29,40,5.682777,3.270189,8.436400,0.111633,197.947599,-0.330346,83.615196,0.000000
31,60,0,26,30,5.214355,2.149120,4.603136,6.617865,44.840027,-3.488155,83.333333,0.000000
31,61,0,26,30,5.270795,3.903929,4.983116,6.454831,44.840027,-3.488155,83.333333,0.000000
31,62,0,26,30,5.276241,4.868748,4.651327,6.438449,44.840027,-3.488155,83.333333,0.000000
31,63,0,26,30,5.266964,4.826310,4.727941,6.537252,44.840027,-3.488155,83.333333,0.000000
31,64,0,29,40,5.676187,2.733815,8.435477,0.100000,197.947599,-0.330346,83.615196,0.000000
31,65,0,26,30,5.286281,4.834380,5.119517,6.400528,44.840027,-3.488155,83.333333,0.000000
31,66,0,26,30,5.276194,4.867592,4.651315,6.438351,44.840027,-3.488155,83.333333,0.000000
31,67,0,26,30,5.222224,4.875451,4.604539,6.528068,44.840027,-3.488155,83.333333,0.000000
31,68,0,26,30,5.276143,5.243094,5.663117,6.688570,44.840027,-3.488155,83.333333,0.000000
31,69,0,26,30,5.276229,4.875449,4.651313,6.541314,44.840027,-3.488155,83.333333,0.000000
31,70,0,26,30,5.274126,3.986929,4.959980,6.381401,44.840027,-3.488155,83.333333,0.000000
31,71,0,26,30,5.277149,5.217061,4.652044,6.444753,44.840027,-3.488155,83.333333,0.000000
31,72,0,26,30,5.284551,5.216315,4.740097,6.436724,44.840027,-3.488155,83.333333,0.000000
31,73,0,26,30,5.267650,5.754914,4.730234,6.534959,44.840027,-3.488155,83.333333,0.000000
31,74,0,29,49,7.131328,7.014007,7.090739,2.215865,618.170419,-0.355651,73.521111,0.000000
31,75,0,20,55,7.559689,4.692023,6.978193,6.335230,744.514875,-0.279588,63.924484,0.000000
31,76,0,23,30,6.735558,8.629496,6.968008,1.482993,100.084137,-0.940092,92.373122,0.000000
31,77,0,23,30,6.736594,8.609203,6.960241,1.488752,100.084137,-0.940092,92.373122,0.000000
31,78,0,20,55,7.561430,4.691290,6.953755,6.345882,744.514875,-0.279588,63.924484,0.000000
31,79,0,20,55,7.559689,4.692023,6.978193,6.335230,744.514875,-0.279588,63.924484,0.000000
31,80,0,23,30,6.924771,8.235907,6.107110,1.912209,86.646754,-0.954562,91.341755,0.000000
31,81,0,23,30,6.924771,8.235907,6.107110,1.912209,86.646754,-0.954562,91.341755,0.000000
31,82,0,20,55,7.559689,6.089536,6.978193,6.335230,744.514875,-0.279588,63.924484,0.000000
31,83,0,20,55,7.559689,4.692023,6.978193,6.335230,744.514875,-0.279588,63.924484,0.000000
31,84,0,29,49,7.115287,4.950377,7.241527,0.896904,608.519183,-0.338277,76.771688,0.000000
31,85,0,25,35,8.051024,7.836263,8.236978,0.851122,111.977369,-0.625029,86.806259,0.000000
31,86,0,25,35,7.992719,8.018048,8.171934,0.925055,111.977369,-0.625029,86.806259,0.000000
31,87,0,25,35,8.004063,8.024197,8.173009,0.924670,111.977369,-0.625029,86.806259,0.000000
31,88,0,25,35,7.990165,7.914034,8.120818,1.001471,111.977369,-0.625029,86.806259,0.000000
31,89,0,25,35,8.051920,8.168313,8.201200,0.847843,111.977369,-0.625029,86.806259,0.000000
31,90,0,25,35,7.992054,8.226854,8.173497,0.925846,111.977369,-0.625029,86.806259,0.000000
31,91,0,25,35,7.984339,8.029075,8.166561,0.924948,111.977369,-0.625029,86.806259,0.000000
31,92,0,25,35,8.051893,7.837196,8.236988,0.837567,111.977369,-0.625029,86.806259,0.000000
31,93,0,29,49,7.100273,4.950287,7.238383,0.867758,608.519183,-0.338277,76.771688,0.000000
31,94,0,26,30,5.339240,5.156476,4.683389,6.001779,35.011728,-6.455982,83.333333,0.000000
31,95,0,26,30,5.274126,3.986929,4.959980,6.381401,44.840027,-3.488155,83.333333,0.000000
31,96,0,26,30,5.179939,4.521753,4.957628,5.885411,30.917355,-6.971614,83.333333,0.000000
31,97,0,26,30,5.179939,4.521753,4.957628,5.885411,30.917355,-6.971614,83.333333,0.000000
31,98,0,26,30,5.319828,4.911863,4.709629,6.641405,45.066928,-3.414978,83.333333,0.000000
31,99,0,26,30,5.278001,5.215088,4.639920,6.447750,44.840027,-3.488155,83.333333,0.000000
