Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,50,319.315115,-0.484047,81.874879
141,0,51,208.287879,-0.351517,84.112416
141,0,52,20.472535,-28.271344,83.333333
141,0,53,314.690943,-0.426995,83.209557
141,0,54,96.687527,-1.393334,91.608392
141,0,55,74.049994,-1.457182,91.287879
141,0,56,207.677524,-0.354938,84.011256
141,0,57,35.011728,-6.455982,83.333333
141,0,58,314.690943,-0.426995,83.209557
141,0,59,207.677524,-0.354938,84.011256
141,0,60,111.610390,-0.919612,92.676768
141,0,61,107.390087,-0.928594,92.676768
141,0,62,106.231619,-0.889945,92.822967
141,0,63,220.273607,-0.346748,84.631864
141,0,64,218.036122,-0.348635,84.519479
141,0,65,107.390087,-0.928594,92.676768
141,0,66,122.718788,-1.447825,90.454545
141,0,67,443.698354,-0.308358,79.851655
141,0,68,109.425367,-0.927141,92.518715
141,0,69,121.223630,-1.468648,90.454545
141,0,70,220.273607,-0.346748,84.631864
141,0,71,102.102402,-1.356635,91.883117
141,0,72,442.621928,-0.309923,79.774355
141,0,73,122.718788,-1.447825,90.454545
141,0,74,93.806776,-1.396568,91.287879
141,0,75,96.687527,-1.393334,91.608392
141,0,76,44.840027,-3.488155,83.333333
141,0,77,45.066928,-3.414978,83.333333
141,0,78,109.553876,-0.919816,92.676768
141,0,79,20.661263,-28.217172,83.333333
141,0,80,20.472535,-28.271344,83.333333
141,0,81,221.506861,-0.344070,84.725769
141,0,82,108.255530,-0.888801,92.822967
141,0,83,109.425367,-0.927141,92.518715
141,0,84,111.610390,-0.919612,92.676768
141,0,85,207.677524,-0.354938,84.011256
141,0,86,109.553876,-0.919816,92.676768
141,0,87,109.425367,-0.927141,92.518715
141,0,88,106.066295,-1.351261,91.883117
141,0,89,106.231619,-0.889945,92.822967
141,0,90,108.255530,-0.888801,92.822967
141,0,91,109.553876,-0.919816,92.676768
141,0,92,136.825877,-0.452069,82.568409
141,0,93,319.315115,-0.484047,81.874879
141,0,94,311.019773,-0.436616,82.919697
141,0,95,311.019773,-0.436616,82.919697
141,0,96,108.255530,-0.888801,92.822967
141,0,97,111.610390,-0.919612,92.676768
141,0,98,108.255530,-0.888801,92.822967
141,0,99,349.394672,-0.602067,80.018493
141,0,100,349.394672,-0.602067,80.018493
141,0,101,889.618795,-0.322644,65.635532
141,0,102,136.825877,-0.452069,82.568409
141,0,103,112.599419,-1.169721,92.329545
141,0,104,122.718788,-1.447825,90.454545
141,0,105,218.036122,-0.348635,84.519479
141,0,106,201.276023,-0.358042,83.705246
141,0,107,20.472535,-28.271344,83.333333
141,0,108,442.621928,-0.309923,79.774355
141,0,109,20.472535,-28.271344,83.333333
141,0,110,889.618795,-0.322644,65.635532
141,0,111,20.472535,-28.271344,83.333333
141,0,112,127.978715,-1.576541,89.898990
141,0,113,127.978715,-1.576541,89.898990
141,0,114,443.698354,-0.308358,79.851655
141,0,115,349.394672,-0.602067,80.018493
141,0,116,27.543458,-20.633201,83.333333
141,0,117,27.543458,-20.633201,83.333333
141,0,118,45.066928,-3.414978,83.333333
141,0,119,93.806776,-1.396568,91.287879
141,0,120,93.806776,-1.396568,91.287879
141,0,121,44.840027,-3.488155,83.333333
141,0,122,349.394672,-0.602067,80.018493
141,0,123,35.011728,-6.455982,83.333333
141,0,124,35.011728,-6.455982,83.333333
141,0,125,30.917355,-6.971614,83.333333
141,1,0,605.262573,-0.326454,75.114452
141,1,1,295.403924,-0.486404,81.011603
141,1,2,96.816628,-1.304872,91.608392
141,1,3,103.041200,-0.895877,92.618296
141,1,4,288.243348,-0.417848,82.620659
141,1,5,220.421908,-0.343925,84.705862
141,1,6,433.562542,-0.306247,79.654821
141,1,7,13.993147,-28.022889,83.333333
141,1,8,34.800555,-6.189793,83.333333
141,1,9,837.973187,-0.318478,65.315247
141,1,10,291.706447,-0.547841,78.574756
141,2,0,463.944615,-0.311944,72.986075
141,2,1,269.925713,-0.450176,79.334016
141,2,2,88.874530,-1.153897,90.909091
141,2,3,109.191786,-0.368264,80.532904
141,2,4,210.938445,-0.336048,84.556788
141,2,5,403.850966,-0.293667,78.635756
141,2,6,13.814849,-20.579139,83.333333
141,2,7,31.326584,-5.311781,83.333333
141,2,8,24.240252,-5.918363,83.333333
141,2,9,744.280500,-0.302694,64.564204
141,2,10,711.763966,-0.303108,64.725235
141,2,11,283.162208,-0.497956,77.034859
141,2,12,277.747893,-0.464592,78.093756
141,3,0,251.951752,-0.419852,78.917465
141,3,1,74.903510,-0.600224,74.948257
141,3,2,152.705266,-0.308474,80.292114
141,3,3,366.806676,-0.282995,78.083130
141,3,4,15.646106,-0.842630,78.874189
141,3,5,713.843405,-0.294850,63.971357
141,3,6,663.956762,-0.292262,64.288417
141,3,7,583.702744,-0.272764,64.512413
141,3,8,216.143836,-0.440125,71.598941
141,4,0,210.994724,-0.388798,71.837908
141,4,1,30.951533,-0.477904,74.013301
141,4,2,18.015187,-0.487263,69.411460
141,4,3,57.644882,-0.429722,74.075832
141,4,4,84.056509,-0.303240,76.857630
141,4,5,346.578485,-0.266439,73.808690
141,4,6,336.578282,-0.275706,77.458365
141,4,7,14.820753,-0.595290,72.109247
141,5,0,52.893954,-0.408961,68.325680
141,5,1,53.382627,-0.302502,73.758346
141,5,2,59.753405,-0.262545,74.063612
141,5,3,309.496583,-0.256657,76.722192
141,5,4,22.634212,-0.225120,77.049912
141,6,0,45.254915,-0.367584,67.496804
141,6,1,56.785839,-0.232944,68.796718
141,6,2,57.547287,-0.201684,66.942253
141,6,3,170.218950,-0.184803,69.496487
141,6,4,47.196457,-0.154946,74.655650
141,6,5,37.237992,-0.164518,73.144575
141,6,6,213.434416,-0.181767,66.242945
141,6,7,218.717007,-0.180450,67.308265
141,7,0,23.512201,-0.244771,67.010807
141,7,1,42.706630,-0.306425,65.628480
141,7,2,38.921355,-0.163467,68.316466
141,7,3,44.011112,-0.091222,69.820649
141,7,4,19.945105,-0.095771,69.000424
141,7,5,84.854479,-0.124132,66.577588
141,7,6,102.493219,-0.135430,65.984654
141,7,7,127.038860,-0.151086,64.957167
141,8,0,21.774292,-0.066387,68.448270
141,8,1,5.028469,-0.062072,69.814875
141,8,2,18.497711,-0.077757,69.346095
141,8,3,54.854807,-0.098574,50.204618
141,9,0,12.520180,-0.050794,65.253599
141,10,0,-1.009169,-0.018174,63.054239
141,10,1,0.000000,-0.000000,0.000000
141,11,0,-24.426673,0.003436,61.925114
141,11,1,-22.380249,0.003995,60.227588
141,11,2,-9.546761,-0.017592,52.757934
141,12,0,-12.111165,0.256828,35.019567
141,12,1,-37.459891,0.080057,48.313976
