Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,19,0,-75.617361,0.044984,38.976376
1,19,1,-75.220594,0.044087,38.932701
1,19,2,-70.143697,0.059759,43.875858
1,19,3,-76.743825,0.058335,39.392989
1,19,4,-60.366735,0.046561,33.997529
1,19,5,-60.688946,0.044886,32.866258
1,19,6,-65.087377,0.022343,34.361260
1,20,0,-74.767362,0.081123,36.389245
1,20,1,-81.777145,0.061418,36.960319
1,20,2,-90.770315,0.111024,38.807597
1,20,3,-60.686168,0.047346,33.971887
1,20,4,-60.754057,0.045027,32.861234
1,20,5,-68.082476,0.040501,32.821042
1,20,6,-73.198586,0.034315,34.043717
1,21,0,-77.853698,0.092127,36.283865
1,21,1,-81.920747,0.065160,36.718475
1,21,2,-64.698833,0.056328,33.688964
1,21,3,-77.407325,0.062288,33.822083
1,21,4,-74.290870,0.049431,32.096221
1,22,0,-78.953106,0.095657,33.274315
1,22,1,-77.313417,0.093121,31.629515
