Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,8,0,37.972938,-0.184949,70.522435
61,8,1,13.566545,-0.091503,71.353940
61,8,2,10.514015,-0.261107,61.774103
61,9,0,13.646216,-0.099858,54.623704
61,9,1,19.076757,-0.088728,54.085329
61,9,2,1.060167,-0.044908,64.157121
61,9,3,-2.552513,-0.034797,67.015742
61,9,4,-0.337145,-0.030287,67.745077
61,9,5,1.496523,-0.078321,57.041933
61,10,0,-6.723456,-0.026717,66.320889
61,11,0,-15.733149,0.028400,50.101799
61,11,1,-18.075391,-0.011964,65.595893
