Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,87,0,23,30,6.655442,3.781040,8.454180,1.120435,109.425367,-0.927141,92.518715,0.000396
141,88,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.000382
141,89,0,23,30,6.653532,9.998811,7.797423,0.834079,106.231619,-0.889945,92.822967,0.000231
141,90,0,23,30,6.657168,9.803914,7.855576,0.799144,108.255530,-0.888801,92.822967,0.000041
141,91,0,23,30,6.634882,10.000000,7.821464,0.825219,109.553876,-0.919816,92.676768,0.000007
141,92,0,23,35,8.014551,8.866304,8.589733,0.779917,136.825877,-0.452069,82.568409,0.000000
141,93,0,29,40,5.768000,4.172385,9.638848,2.598922,319.315115,-0.484047,81.874879,0.000000
141,94,0,29,40,5.762889,5.543985,9.644157,1.656384,311.019773,-0.436616,82.919697,0.000000
141,95,0,29,40,5.755841,5.496913,9.644478,1.644544,311.019773,-0.436616,82.919697,0.000000
141,96,0,23,30,6.655084,9.938402,8.091841,0.816736,108.255530,-0.888801,92.822967,0.000000
141,97,0,23,30,6.648580,7.480506,8.336678,0.718563,111.610390,-0.919612,92.676768,0.000000
141,98,0,23,30,6.655083,9.880508,8.116245,0.814818,108.255530,-0.888801,92.822967,0.000000
141,99,0,29,40,5.854787,4.451832,8.699909,5.866158,349.394672,-0.602067,80.018493,0.000000
