Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,130,45.066928,-3.414978,83.333333
101,0,131,35.011728,-6.455982,83.333333
101,1,0,837.973187,-0.318478,65.315247
101,1,1,133.617712,-0.446127,82.472457
101,1,2,667.669374,-0.339561,76.515513
101,1,3,210.938445,-0.336048,84.556788
101,1,4,292.896281,-0.428757,82.592749
101,1,5,292.896281,-0.428757,82.592749
101,1,6,86.640607,-1.143690,90.909091
101,1,7,114.722073,-1.412834,90.454545
101,1,8,114.722073,-1.412834,90.454545
101,1,9,114.332330,-1.416905,90.454545
101,1,10,114.722073,-1.412834,90.454545
101,1,11,93.256067,-1.029574,91.553872
101,1,12,76.199260,-0.696861,91.836739
101,1,13,31.326584,-5.311781,83.333333
101,1,14,31.326584,-5.311781,83.333333
101,1,15,31.326584,-5.311781,83.333333
101,1,16,24.240252,-5.918363,83.333333
101,2,0,328.629288,-0.263421,70.238141
101,2,1,558.163303,-0.267878,62.387285
101,2,2,502.952641,-0.269673,62.768293
101,2,3,258.556176,-0.395787,82.273383
101,2,4,253.911912,-0.408729,81.779804
101,2,5,98.796124,-1.126252,85.454545
101,2,6,92.465570,-1.166631,90.454545
101,2,7,83.561043,-0.791781,91.295326
101,3,0,549.323585,-0.266406,62.356195
101,3,1,247.944062,-0.387243,82.137775
101,3,2,249.602296,-0.372619,80.530506
101,3,3,89.494070,-1.024074,83.070412
101,3,4,67.550575,-1.085191,89.903649
101,4,0,520.839399,-0.254578,61.584445
101,4,1,228.605316,-0.375189,79.608773
101,4,2,234.413631,-0.320077,77.236470
101,4,3,89.182762,-0.856329,80.838421
101,4,4,39.262571,-0.663142,87.323260
101,4,5,37.909162,-0.664639,87.533612
101,5,0,207.410447,-0.177024,59.514996
101,5,1,57.495787,-0.349349,75.510184
101,5,2,61.409983,-0.265414,78.096168
101,5,3,15.748639,-0.845321,78.909075
101,5,4,61.409983,-0.265414,78.096168
101,5,5,71.185101,-0.292393,74.740339
101,5,6,59.655780,-0.448058,75.420375
101,5,7,20.380370,-0.529749,74.449392
101,5,8,25.685073,-0.333116,77.893230
101,6,0,144.370849,-0.147347,55.431786
101,6,1,15.646106,-0.842630,78.874189
101,6,2,65.240224,-0.120288,70.863588
101,6,3,45.896353,-0.304634,74.103591
101,6,4,52.502380,-0.151646,69.767780
101,6,5,16.982455,-0.529565,70.257194
101,7,0,13.113019,-0.599353,75.359946
101,7,1,24.400629,-0.100001,70.254168
101,7,2,15.592409,-0.103562,71.568067
101,7,3,32.827972,-0.299449,67.383019
101,7,4,33.757513,-0.273795,58.933625
101,7,5,43.527747,-0.169080,69.182785
101,7,6,23.585348,-0.105272,70.798163
101,8,0,5.748525,-0.089444,72.438931
101,8,1,23.512201,-0.244771,67.010807
101,8,2,26.089883,-0.108925,68.259458
101,8,3,32.787893,-0.137049,66.237810
101,8,4,35.957658,-0.085619,63.144802
101,9,0,11.753000,-0.125434,50.371148
101,9,1,15.182102,-0.081157,65.449483
101,9,2,17.188513,-0.106871,53.700534
101,10,0,12.799672,-0.059687,62.607469
101,11,0,-20.154914,0.000046,59.614049
