Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,114,889.618795,-0.322644,65.635532
191,0,115,45.066928,-3.414978,83.333333
191,0,116,218.036122,-0.348635,84.519479
191,0,117,221.506861,-0.344070,84.725769
191,0,118,74.049994,-1.457182,91.287879
191,0,119,221.506861,-0.344070,84.725769
191,0,120,221.506861,-0.344070,84.725769
191,0,121,44.840027,-3.488155,83.333333
191,0,122,28.430226,-9.236772,83.333333
191,0,123,127.978715,-1.576541,89.898990
191,0,124,35.011728,-6.455982,83.333333
191,0,125,122.718788,-1.447825,90.454545
191,0,126,30.917355,-6.971614,83.333333
191,0,127,28.430226,-9.236772,83.333333
191,0,128,88.681417,-1.765751,90.909091
191,1,0,319.315115,-0.484047,81.874879
191,1,1,128.250676,-0.442067,82.149303
191,1,2,356.189389,-0.285034,77.749526
191,1,3,355.143646,-0.276869,77.875925
191,1,4,207.247534,-0.351329,84.091791
191,1,5,109.739158,-0.994972,92.822967
191,1,6,722.004720,-0.370754,75.169324
191,1,7,722.004720,-0.370754,75.169324
191,1,8,722.004720,-0.370754,75.169324
191,1,9,34.800555,-6.189793,83.333333
191,1,10,87.537357,-1.178186,90.909091
191,1,11,340.493990,-0.577368,79.432695
191,1,12,83.614328,-1.336909,88.311688
191,2,0,245.462665,-0.406938,81.511816
191,2,1,300.032285,-0.482312,81.279650
191,2,2,660.272708,-0.350856,73.631649
191,2,3,582.386865,-0.338746,75.035082
191,2,4,24.240252,-5.918363,83.333333
191,2,5,16.628674,-6.157338,83.333333
191,2,6,328.546133,-0.572109,79.405086
191,2,7,56.611949,-0.852748,80.872219
191,2,8,54.826931,-0.816781,82.124078
191,3,0,261.054684,-0.456914,80.551946
191,3,1,617.507464,-0.286341,63.675847
191,3,2,331.568233,-0.257851,72.374666
191,3,3,347.689419,-0.259471,72.249736
191,3,4,23.655951,-5.150214,83.333333
191,3,5,291.463697,-0.271577,76.515003
191,3,6,321.215574,-0.255931,74.711377
191,3,7,283.195371,-0.544299,78.560869
191,4,0,69.193877,-0.313860,79.430845
191,4,1,143.119955,-0.297777,80.054593
191,4,2,251.951752,-0.419852,78.917465
191,4,3,299.826274,-0.259233,71.040201
191,4,4,13.663902,-0.611064,75.604664
191,4,5,14.719041,-0.593898,72.067866
191,4,6,20.192081,-0.527437,74.395937
191,4,7,263.044982,-0.239127,75.717774
191,4,8,243.165853,-0.427350,77.939729
191,5,0,96.741917,-0.266499,79.239681
191,5,1,104.731880,-0.182982,73.398076
191,5,2,37.999563,-0.393739,67.829435
191,5,3,201.288815,-0.210503,68.371085
191,5,4,39.163896,-0.312903,65.059002
191,6,0,74.774227,-0.241506,77.966234
191,6,1,59.688075,-0.257626,70.802578
191,6,2,44.041588,-0.264011,68.436019
191,6,3,41.437466,-0.266095,72.167366
191,6,4,11.242236,-0.369871,63.805795
191,6,5,75.010420,-0.110271,67.874677
191,6,6,169.212650,-0.180616,67.481213
191,6,7,35.005773,-0.270018,63.347679
191,6,8,34.059679,-0.295939,64.014919
191,7,0,48.013188,-0.212342,74.190127
191,7,1,94.886741,-0.157166,67.410700
191,7,2,22.805286,-0.245462,60.676880
191,7,3,32.146446,-0.269557,58.686081
191,8,0,31.111153,-0.117052,72.278425
191,8,1,45.660163,-0.098524,69.587272
191,8,2,34.563316,-0.101871,69.822606
191,8,3,56.473931,-0.152082,63.511424
191,9,0,16.959418,-0.089764,69.879756
191,9,1,1.428702,-0.142421,53.560517
191,10,0,-13.935851,-0.002418,64.502563
191,10,1,10.802961,-0.065992,64.074328
191,10,2,-13.847894,-0.002511,64.297211
191,11,0,-3.486239,-0.024024,57.559617
191,11,1,-1.648099,-0.048575,54.278551
191,11,2,0.000000,-0.000000,0.000000
191,12,0,-3.708635,-0.023381,53.299788
191,13,0,-71.522677,0.210851,36.652991
