Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,27,0,26,30,5.195941,5.305990,3.871138,6.051526,30.917355,-6.971614,83.333333,0.083869
200,28,0,25,30,6.304640,1.621155,6.035150,4.628114,28.430226,-9.236772,83.333333,0.083869
200,29,0,29,49,7.132659,7.765325,6.827151,0.857656,719.016096,-0.359034,77.273780,0.072898
200,30,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.062768
200,31,0,29,49,7.107915,7.721695,6.153397,0.961611,746.251708,-0.367867,75.609747,0.061206
200,32,0,23,30,6.639696,0.100000,6.439855,3.811134,94.241468,-1.848064,83.333333,0.060168
200,33,0,29,40,5.700092,4.337630,9.638282,2.464028,331.748078,-0.485933,82.175732,0.037400
200,34,0,23,30,6.667454,2.715736,4.697622,4.113502,74.049994,-1.457182,91.287879,0.033757
200,35,0,29,40,5.699906,4.338038,9.638239,2.464022,331.748078,-0.485933,82.175732,0.031316
200,36,0,23,30,6.638568,0.100000,6.442378,3.866582,85.917926,-1.803598,90.454545,0.031147
200,37,0,29,46,6.514084,2.233293,9.904696,0.524550,439.661661,-0.311031,79.683505,0.027913
200,38,0,23,30,6.677826,0.136754,6.979595,3.860739,88.681417,-1.765751,90.909091,0.026596
200,39,0,23,30,6.754867,4.133357,5.225413,6.896889,127.978715,-1.576541,89.898990,0.026486
200,40,0,29,40,5.669941,2.183105,9.897925,0.256881,218.036122,-0.348635,84.519479,0.026291
200,41,0,29,40,5.665193,2.053196,10.000000,0.364681,208.287879,-0.351517,84.112416,0.026291
200,42,0,23,30,6.669369,2.502148,5.013160,4.133551,74.049994,-1.457182,91.287879,0.025778
200,43,0,29,40,5.743707,3.979519,9.640472,1.416945,316.660190,-0.435141,83.104811,0.024221
200,44,0,26,30,5.182874,6.485632,4.854260,6.089756,30.917355,-6.971614,83.333333,0.023151
200,45,0,26,30,5.343248,7.161773,4.782849,6.051410,35.011728,-6.455982,83.333333,0.023151
200,46,0,23,30,6.606353,1.032374,4.200398,3.582128,93.806776,-1.396568,91.287879,0.022278
200,47,0,23,30,6.673983,2.197931,4.435873,0.910994,114.231507,-1.031161,92.822967,0.021667
200,48,0,29,46,6.514129,2.919963,9.916956,0.530228,428.433527,-0.311960,79.461279,0.021475
200,49,0,23,30,6.673705,0.132910,6.288848,3.881166,88.681417,-1.765751,90.909091,0.021252
200,50,0,29,40,5.670591,2.954510,10.000000,0.542514,201.276023,-0.358042,83.705246,0.021080
200,51,0,29,49,7.134874,7.293597,6.105604,0.972529,735.911675,-0.371561,75.365918,0.020997
200,52,0,29,49,7.118801,7.739513,6.275152,0.961787,746.251708,-0.367867,75.609747,0.020997
200,53,0,29,40,5.742247,3.787577,9.639514,2.218747,299.264083,-0.445427,82.364246,0.020775
200,54,0,23,30,6.638568,0.100000,6.442378,3.866582,85.917926,-1.803598,90.454545,0.020434
200,55,0,29,40,5.783406,3.147063,9.643049,2.762908,314.463653,-0.487776,81.632671,0.020302
200,56,0,29,40,5.668640,2.943821,9.999483,0.507729,207.677524,-0.354938,84.011256,0.018645
200,57,0,29,46,6.507541,2.126650,9.895419,0.525421,442.621928,-0.309923,79.774355,0.018510
200,58,0,23,35,7.995269,8.919844,8.606942,0.779667,136.825877,-0.452069,82.568409,0.017926
200,59,0,29,40,5.756686,5.028346,9.644952,1.688579,311.019773,-0.436616,82.919697,0.016936
200,60,0,23,30,6.661568,1.367086,4.095385,3.513898,96.687527,-1.393334,91.608392,0.015916
200,61,0,23,30,6.624008,0.810020,4.079413,3.218565,106.066295,-1.351261,91.883117,0.015901
200,62,0,23,30,6.659161,0.951319,4.231167,3.216841,102.102402,-1.356635,91.883117,0.014858
200,63,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.014827
200,64,0,23,30,6.738540,4.101987,5.280133,7.018472,127.978715,-1.576541,89.898990,0.014038
200,65,0,29,40,5.737657,3.965857,9.640797,1.455164,311.019773,-0.436616,82.919697,0.013841
200,66,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.013217
200,67,0,23,30,6.696432,0.542092,4.393404,1.989903,113.343385,-1.226695,92.329545,0.012361
200,68,0,23,30,6.634568,0.645468,4.328181,1.562515,115.717320,-1.209903,92.329545,0.011781
200,69,0,26,30,5.340197,7.208667,4.839801,6.116960,35.011728,-6.455982,83.333333,0.011308
200,70,0,23,30,6.675888,1.415723,4.146720,3.524995,96.687527,-1.393334,91.608392,0.010728
200,71,0,23,30,6.622572,0.292691,4.299322,1.055626,118.905428,-1.128421,92.513369,0.010191
200,72,0,23,30,6.644806,0.713571,4.364664,0.785123,117.682636,-1.064390,92.676768,0.009460
200,73,0,23,30,6.630838,0.288393,4.310515,1.070820,118.905428,-1.128421,92.513369,0.009249
200,74,0,23,30,6.672252,0.384957,5.083133,6.207643,122.718788,-1.447825,90.454545,0.007885
200,75,0,29,49,7.123263,7.970858,6.828276,0.856956,729.147135,-0.355604,77.471149,0.007783
200,76,0,23,30,6.656538,0.634955,4.336080,1.711637,112.297349,-1.158648,92.513369,0.007605
200,77,0,29,49,7.132659,7.933765,6.827151,0.857656,719.016096,-0.359034,77.273780,0.007575
200,78,0,29,49,7.123401,7.998015,6.827316,0.856830,729.147135,-0.355604,77.471149,0.007283
200,79,0,23,30,6.668780,2.234029,4.349665,1.243332,115.434913,-1.086089,92.676768,0.007216
200,80,0,23,30,6.659140,0.950701,4.231667,3.217751,102.102402,-1.356635,91.883117,0.007035
200,81,0,29,40,5.756686,5.569235,9.644952,1.688579,311.019773,-0.436616,82.919697,0.006809
200,82,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.006797
200,83,0,29,46,6.507033,2.213900,9.875218,0.494275,442.621928,-0.309923,79.774355,0.006779
200,84,0,29,40,5.670895,4.386234,9.992481,0.175943,218.036122,-0.348635,84.519479,0.006776
200,85,0,23,30,6.756146,4.048508,5.182471,7.007188,127.978715,-1.576541,89.898990,0.006767
200,86,0,23,30,6.683065,0.133905,5.251598,5.988018,121.223630,-1.468648,90.454545,0.006526
200,87,0,23,30,6.676114,0.179031,6.305251,3.786794,97.128681,-1.825229,83.333333,0.006496
200,88,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.006410
200,89,0,29,40,5.743117,3.754844,9.640470,1.410241,316.660190,-0.435141,83.104811,0.006410
200,90,0,29,40,5.667763,4.249656,9.931701,0.145871,220.273607,-0.346748,84.631864,0.006096
200,91,0,29,40,5.670556,2.974835,9.982821,0.137728,220.273607,-0.346748,84.631864,0.005648
200,92,0,25,30,6.875846,1.663956,5.830228,5.398211,20.472535,-28.271344,83.333333,0.004553
200,93,0,29,40,5.670421,2.955448,9.998334,0.473939,208.287879,-0.351517,84.112416,0.004545
200,94,0,29,40,5.664462,4.271460,10.000000,0.499190,207.677524,-0.354938,84.011256,0.004545
200,95,0,23,30,6.637841,0.100000,6.392485,3.864204,85.917926,-1.803598,90.454545,0.004533
200,96,0,29,40,5.783406,3.147063,9.643049,2.762908,314.463653,-0.487776,81.632671,0.003962
200,97,0,23,30,6.622257,0.840789,4.065308,3.215527,106.066295,-1.351261,91.883117,0.003874
200,98,0,26,30,5.329792,5.136603,5.244880,6.675787,45.066928,-3.414978,83.333333,0.002878
200,99,0,26,30,5.296267,5.244610,5.130960,6.661348,44.840027,-3.488155,83.333333,0.002878
