Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,41,0,26,30,5.238076,5.002951,4.744312,6.418048,44.840027,-3.488155,83.333333,0.015004
91,42,0,29,40,5.672654,4.420709,9.993397,0.282677,218.036122,-0.348635,84.519479,0.014972
91,43,0,26,30,5.191063,4.122441,3.606643,5.801203,27.543458,-20.633201,83.333333,0.013680
91,44,0,23,30,6.756495,8.100000,7.003315,2.120291,105.376661,-1.026315,92.329545,0.012870
91,45,0,29,40,5.669330,4.398775,9.982226,0.274514,218.036122,-0.348635,84.519479,0.011401
91,46,0,23,30,6.677554,1.106906,5.136489,6.116185,122.718788,-1.447825,90.454545,0.010940
91,47,0,23,30,6.649863,2.421630,4.862262,3.105163,100.752623,-1.247865,91.883117,0.008303
91,48,0,29,40,5.784710,1.403643,9.674313,1.413112,298.287990,-0.427310,82.785887,0.007859
91,49,0,23,30,6.657622,3.857795,8.510749,1.072392,109.425367,-0.927141,92.518715,0.007531
91,50,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.007460
91,51,0,23,30,6.716420,3.093693,4.826504,3.011087,98.543371,-1.266977,91.883117,0.007324
91,52,0,23,30,6.624849,6.462642,8.522271,1.105917,112.799072,-0.964491,92.443075,0.007322
91,53,0,29,40,5.800357,4.947840,9.640413,1.683579,301.207140,-0.435063,82.684754,0.007152
91,54,0,23,30,6.641616,5.623563,8.027096,1.484128,107.661949,-1.018969,92.329545,0.006953
91,55,0,29,40,5.669339,4.389049,9.982144,0.272058,218.036122,-0.348635,84.519479,0.006871
91,56,0,29,40,5.668558,4.791918,9.957962,0.454016,208.287879,-0.351517,84.112416,0.006552
91,57,0,29,40,5.735439,4.829058,9.975365,0.525139,206.639239,-0.354744,83.990600,0.006435
91,58,0,23,30,6.667475,5.777178,6.881398,1.421476,104.369687,-0.976554,92.485010,0.006284
91,59,0,29,40,5.672147,4.391159,9.996102,0.137488,220.273607,-0.346748,84.631864,0.006181
91,60,0,23,30,6.649146,7.454138,7.105344,0.985258,109.553876,-0.919816,92.676768,0.006174
91,61,0,29,40,5.672110,4.391214,9.996076,0.137703,220.273607,-0.346748,84.631864,0.005657
91,62,0,23,30,6.665563,7.825395,8.258366,0.847157,108.255530,-0.888801,92.822967,0.005377
91,63,0,23,30,6.649820,2.420421,4.855295,3.079714,100.752623,-1.247865,91.883117,0.005137
91,64,0,26,30,5.181489,4.851093,3.929281,6.090858,30.917355,-6.971614,83.333333,0.004749
91,65,0,26,30,5.191048,4.125833,3.758132,5.800743,27.543458,-20.633201,83.333333,0.004553
91,66,0,26,30,5.181185,4.313254,5.263965,5.583015,27.543458,-20.633201,83.333333,0.003914
91,67,0,26,30,5.416763,4.002546,4.384438,6.566820,45.066928,-3.414978,83.333333,0.003866
91,68,0,23,30,6.705985,2.717071,4.854948,3.106916,98.543371,-1.266977,91.883117,0.003504
91,69,0,29,40,5.762915,3.249236,9.690422,1.411303,298.287990,-0.427310,82.785887,0.003386
91,70,0,23,30,6.669817,5.652133,7.209939,1.422388,104.369687,-0.976554,92.485010,0.003281
91,71,0,23,30,6.630128,6.464264,8.520743,1.106664,112.799072,-0.964491,92.443075,0.002920
91,72,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.002840
91,73,0,23,30,6.647987,5.779452,6.880364,1.084079,110.731006,-0.964971,92.513369,0.002633
91,74,0,23,30,6.630370,2.808008,5.004253,3.078567,100.752623,-1.247865,91.883117,0.002563
91,75,0,23,30,6.660335,5.677164,6.762029,0.807194,106.231619,-0.889945,92.822967,0.002452
91,76,0,23,30,6.685031,0.879640,5.016360,5.863360,121.223630,-1.468648,90.454545,0.002299
91,77,0,23,30,6.662389,1.268032,5.080067,5.869729,122.718788,-1.447825,90.454545,0.002195
91,78,0,23,30,6.647929,5.642779,7.155500,1.115837,110.731006,-0.964971,92.513369,0.001586
91,79,0,23,30,6.681216,5.641994,7.186122,1.233578,107.390087,-0.928594,92.676768,0.001415
91,80,0,23,30,6.669418,8.182995,6.729541,0.993391,106.231619,-0.889945,92.822967,0.001400
91,81,0,23,30,6.633677,7.968377,6.732815,0.988869,109.553876,-0.919816,92.676768,0.001375
91,82,0,23,30,6.756582,8.003490,7.002632,2.018091,105.376661,-1.026315,92.329545,0.001353
91,83,0,23,30,6.669817,5.652133,7.209939,1.422388,104.369687,-0.976554,92.485010,0.001043
91,84,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.001030
91,85,0,23,30,6.665080,10.000000,8.087254,0.772302,108.255530,-0.888801,92.822967,0.000689
91,86,0,23,30,6.610066,5.620938,7.200853,1.906420,107.661949,-1.018969,92.329545,0.000677
91,87,0,23,30,6.672304,7.131639,8.738961,1.088906,109.425367,-0.927141,92.518715,0.000417
91,88,0,26,30,5.289915,5.344934,4.712587,6.366010,44.840027,-3.488155,83.333333,0.000263
91,89,0,29,40,5.735439,4.829058,9.975365,0.525139,206.639239,-0.354744,83.990600,0.000159
91,90,0,23,30,6.632228,8.143552,6.729163,1.001222,109.553876,-0.919816,92.676768,0.000149
91,91,0,23,30,6.653559,8.185224,8.314747,0.856733,108.255530,-0.888801,92.822967,0.000056
91,92,0,23,30,6.639920,7.944586,6.698432,0.822098,109.553876,-0.919816,92.676768,0.000000
91,93,0,23,30,6.632273,7.968744,6.703245,0.912165,109.553876,-0.919816,92.676768,0.000000
91,94,0,23,30,6.650214,7.717495,8.346671,0.801485,111.610390,-0.919612,92.676768,0.000000
91,95,0,29,40,5.670159,4.421626,9.997518,0.100000,221.506861,-0.344070,84.725769,0.000000
91,96,0,23,30,6.659820,5.784342,6.832387,1.055754,107.390087,-0.928594,92.676768,0.000000
91,97,0,23,30,6.667197,8.163438,8.275786,0.847411,108.255530,-0.888801,92.822967,0.000000
91,98,0,23,30,6.670068,9.739297,6.788060,0.987768,106.231619,-0.889945,92.822967,0.000000
91,99,0,23,30,6.665080,9.526977,8.252461,0.772302,108.255530,-0.888801,92.822967,0.000000
