Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,26,0,23,30,6.680658,2.640290,4.989071,4.111022,74.049994,-1.457182,91.287879,0.053793
131,27,0,23,30,6.667213,0.137820,5.084523,5.810905,122.718788,-1.447825,90.454545,0.038537
131,28,0,23,30,6.680658,2.640290,4.989071,4.111022,74.049994,-1.457182,91.287879,0.033681
131,29,0,29,40,5.666143,4.201865,10.000000,0.257493,218.036122,-0.348635,84.519479,0.026291
131,30,0,23,30,6.685264,0.140093,4.949951,5.748996,121.223630,-1.468648,90.454545,0.026015
131,31,0,23,35,8.014551,8.866304,8.589733,0.779917,136.825877,-0.452069,82.568409,0.025509
131,32,0,29,40,5.770034,4.164917,9.636197,2.623817,319.315115,-0.484047,81.874879,0.025509
131,33,0,23,35,8.014551,8.866304,8.589733,0.779917,136.825877,-0.452069,82.568409,0.023653
131,34,0,26,30,5.441609,5.017029,3.833111,6.342901,35.011728,-6.455982,83.333333,0.023160
131,35,0,23,30,6.609906,0.628475,4.170961,3.589153,93.806776,-1.396568,91.287879,0.022731
131,36,0,26,30,5.178359,5.036498,3.204026,6.137989,30.917355,-6.971614,83.333333,0.022331
131,37,0,29,49,7.140983,7.213948,6.839114,0.849842,719.016096,-0.359034,77.273780,0.021347
131,38,0,23,30,6.638231,6.432932,8.561189,3.073258,113.966522,-1.079235,92.082229,0.021120
131,39,0,29,49,7.103805,6.600124,6.817042,0.850861,729.147135,-0.355604,77.471149,0.018940
131,40,0,29,40,5.666558,4.346661,9.965644,0.536768,201.276023,-0.358042,83.705246,0.018708
131,41,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.018645
131,42,0,23,30,6.677043,0.822429,4.127972,3.561636,96.687527,-1.393334,91.608392,0.018135
131,43,0,29,40,5.755841,5.496913,9.644478,1.644544,311.019773,-0.436616,82.919697,0.017698
131,44,0,29,40,5.766687,5.254442,9.680001,1.210883,314.690943,-0.426995,83.209557,0.016326
131,45,0,23,30,6.617590,0.847213,4.328311,1.279082,112.599419,-1.169721,92.329545,0.015822
131,46,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.015771
131,47,0,29,40,5.664356,4.833745,9.948404,0.485824,208.287879,-0.351517,84.112416,0.015076
131,48,0,23,30,6.675907,0.827231,4.160526,3.538819,96.687527,-1.393334,91.608392,0.014732
131,49,0,23,30,6.732118,2.728959,4.993312,6.998249,127.978715,-1.576541,89.898990,0.014040
131,50,0,23,30,6.657822,0.839639,4.115673,3.217232,102.102402,-1.356635,91.883117,0.014027
131,51,0,26,30,5.271511,5.003577,4.866688,6.474170,44.840027,-3.488155,83.333333,0.013926
131,52,0,23,30,6.635645,0.703103,4.176790,3.668484,93.806776,-1.396568,91.287879,0.011905
131,53,0,29,40,5.663642,4.445595,10.000000,0.475967,208.287879,-0.351517,84.112416,0.011216
131,54,0,29,40,5.773881,5.263617,9.666601,1.214736,314.690943,-0.426995,83.209557,0.011208
131,55,0,23,30,6.635893,6.612725,8.617598,3.035946,113.966522,-1.079235,92.082229,0.010561
131,56,0,23,30,6.685264,0.140093,4.949951,5.748996,121.223630,-1.468648,90.454545,0.008760
131,57,0,23,30,6.620714,0.646944,4.337029,1.333225,112.599419,-1.169721,92.329545,0.008551
131,58,0,25,30,6.804213,2.950526,4.880061,6.038171,20.472535,-28.271344,83.333333,0.008135
131,59,0,23,30,6.657161,10.000000,7.810859,0.806275,106.231619,-0.889945,92.822967,0.007772
131,60,0,23,30,6.671689,8.262913,7.910313,1.455474,104.369687,-0.976554,92.485010,0.007168
131,61,0,23,30,6.626207,7.604923,8.516300,1.075274,112.799072,-0.964491,92.443075,0.006803
131,62,0,29,40,5.667527,4.286643,9.927544,0.147134,220.273607,-0.346748,84.631864,0.006776
131,63,0,29,40,5.771370,4.171339,9.639735,2.622916,319.315115,-0.484047,81.874879,0.006465
131,64,0,23,30,6.657822,0.839639,4.152870,3.217232,102.102402,-1.356635,91.883117,0.006422
131,65,0,23,30,6.648580,7.480506,8.336678,0.718563,111.610390,-0.919612,92.676768,0.006397
131,66,0,23,30,6.655442,3.781040,8.454180,1.120435,109.425367,-0.927141,92.518715,0.006013
131,67,0,23,30,6.639876,7.943190,6.676775,0.822767,109.553876,-0.919816,92.676768,0.005969
131,68,0,29,40,5.672322,4.201385,9.905042,0.153032,220.273607,-0.346748,84.631864,0.004969
131,69,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.004711
131,70,0,29,40,5.672434,4.342012,10.000000,0.525097,207.677524,-0.354938,84.011256,0.004545
131,71,0,29,40,5.664989,4.856391,9.955830,0.432983,208.287879,-0.351517,84.112416,0.004545
131,72,0,29,40,5.670147,4.789625,10.000000,0.325201,218.036122,-0.348635,84.519479,0.004134
131,73,0,23,30,6.669800,5.798469,6.956504,1.454814,104.369687,-0.976554,92.485010,0.004066
131,74,0,29,40,5.672413,4.513645,9.986924,0.100000,221.506861,-0.344070,84.725769,0.003550
131,75,0,23,30,6.649776,1.397799,4.146500,3.546365,93.806776,-1.396568,91.287879,0.003314
131,76,0,26,30,5.325352,3.096838,5.189730,6.583478,45.066928,-3.414978,83.333333,0.002879
131,77,0,23,30,6.624206,7.539548,8.156243,1.153925,110.731006,-0.964971,92.513369,0.002812
131,78,0,29,40,5.670177,4.793528,9.999278,0.325903,218.036122,-0.348635,84.519479,0.002642
131,79,0,23,30,6.680290,8.880746,7.904239,1.112506,107.390087,-0.928594,92.676768,0.002280
131,80,0,23,30,6.617346,7.525937,8.411402,0.806050,111.610390,-0.919612,92.676768,0.002199
131,81,0,23,30,6.627230,0.568324,4.148113,3.648454,93.806776,-1.396568,91.287879,0.001834
131,82,0,23,30,6.675361,6.087251,8.455084,1.049848,109.425367,-0.927141,92.518715,0.001805
131,83,0,23,30,6.623794,7.535797,8.402703,1.151196,112.799072,-0.964491,92.443075,0.001789
131,84,0,23,30,6.667627,0.100000,5.117816,5.698496,122.718788,-1.447825,90.454545,0.001720
131,85,0,23,30,6.656408,10.000000,7.827617,0.712879,108.255530,-0.888801,92.822967,0.001387
131,86,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.001385
131,87,0,23,30,6.639920,7.944586,6.698432,0.822098,109.553876,-0.919816,92.676768,0.001354
131,88,0,23,30,6.639343,6.476798,8.576231,3.080018,113.966522,-1.079235,92.082229,0.001343
131,89,0,23,30,6.644590,7.814545,8.279126,1.240387,110.731006,-0.964971,92.513369,0.001226
131,90,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.000383
131,91,0,23,30,6.657117,0.432755,5.196583,5.871439,122.718788,-1.447825,90.454545,0.000335
131,92,0,23,30,6.636031,9.967217,7.809343,0.836176,109.553876,-0.919816,92.676768,0.000262
131,93,0,23,30,6.653532,9.998811,7.797423,0.834079,106.231619,-0.889945,92.822967,0.000231
131,94,0,23,30,6.657161,10.000000,7.810859,0.806275,106.231619,-0.889945,92.822967,0.000000
131,95,0,23,30,6.637907,7.822497,8.355861,0.825857,111.610390,-0.919612,92.676768,0.000000
131,96,0,21,54,8.025509,5.956284,6.953623,6.207094,889.618795,-0.322644,65.635532,0.000000
131,97,0,23,30,6.653477,9.923802,7.811116,0.825838,106.231619,-0.889945,92.822967,0.000000
131,98,0,29,40,5.769028,4.492604,9.644204,2.540979,319.315115,-0.484047,81.874879,0.000000
131,99,0,23,30,6.643523,8.016462,6.700115,0.791262,109.553876,-0.919816,92.676768,0.000000
