Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,31,0,29,49,7.127435,7.237453,6.160951,0.972818,746.251708,-0.367867,75.609747,0.061206
191,32,0,23,30,6.638762,0.617418,6.406537,3.813072,93.856905,-1.825990,83.333333,0.060168
191,33,0,29,40,5.700092,4.337630,9.638282,2.464028,331.748078,-0.485933,82.175732,0.043212
191,34,0,23,30,6.667939,2.680593,4.709988,4.096585,74.049994,-1.457182,91.287879,0.033757
191,35,0,26,30,5.343220,4.785144,4.452311,6.038677,35.011728,-6.455982,83.333333,0.029748
191,36,0,23,30,6.673627,0.100000,6.326962,3.865948,88.681417,-1.765751,90.909091,0.029383
191,37,0,23,30,6.666634,0.316610,5.142220,6.053402,122.718788,-1.447825,90.454545,0.026821
191,38,0,29,40,5.669941,2.183105,9.897925,0.358166,218.036122,-0.348635,84.519479,0.026256
191,39,0,29,40,5.705326,4.322717,9.635071,2.454563,331.748078,-0.485933,82.175732,0.025504
191,40,0,23,30,6.672681,2.185442,4.633133,4.065852,74.049994,-1.457182,91.287879,0.025355
191,41,0,29,40,5.856558,3.379632,8.745278,6.005252,351.887013,-0.604240,80.039407,0.023171
191,42,0,26,30,5.182874,6.485632,4.690399,6.089756,30.917355,-6.971614,83.333333,0.023151
191,43,0,23,30,6.671366,0.437049,4.251495,0.802694,114.231507,-1.031161,92.822967,0.022030
191,44,0,23,30,6.608300,0.158931,4.187767,3.571569,93.806776,-1.396568,91.287879,0.021836
191,45,0,29,40,5.743117,3.732407,9.640470,1.410241,316.660190,-0.435141,83.104811,0.021504
191,46,0,29,40,5.742247,3.787577,9.639514,2.218747,299.264083,-0.445427,82.364246,0.020697
191,47,0,23,30,6.715629,5.639959,5.060357,6.988621,127.978715,-1.576541,89.898990,0.020434
191,48,0,29,40,5.756312,5.593043,9.644944,1.657517,311.019773,-0.436616,82.919697,0.020387
191,49,0,29,40,5.783406,3.147063,9.643049,2.762908,314.463653,-0.487776,81.632671,0.020302
191,50,0,29,46,6.507033,2.213900,9.875218,0.494275,442.621928,-0.309923,79.774355,0.020287
191,51,0,29,46,6.497424,2.883990,9.911467,0.506887,442.621928,-0.309923,79.774355,0.019268
191,52,0,29,49,7.123195,8.003416,6.827348,0.856743,729.147135,-0.355604,77.471149,0.018940
191,53,0,29,40,5.670591,2.977069,9.997970,0.542514,201.276023,-0.358042,83.705246,0.018656
191,54,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.017926
191,55,0,29,40,5.863015,3.513559,8.747487,6.040635,351.887013,-0.604240,80.039407,0.017751
191,56,0,29,40,5.756686,5.569235,9.644952,1.688579,311.019773,-0.436616,82.919697,0.017198
191,57,0,23,30,6.672252,0.384957,5.083133,6.207643,122.718788,-1.447825,90.454545,0.016719
191,58,0,29,46,6.509641,2.192931,9.942030,0.536722,431.332203,-0.310808,79.555996,0.016505
191,59,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.015978
191,60,0,29,40,5.670276,2.191152,9.942058,0.382541,208.287879,-0.351517,84.112416,0.015778
191,61,0,23,30,6.661568,1.367086,4.095385,3.513898,96.687527,-1.393334,91.608392,0.015161
191,62,0,29,40,5.661984,0.467597,10.000000,0.464629,208.287879,-0.351517,84.112416,0.015059
191,63,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.015022
191,64,0,23,30,6.645899,0.813814,6.476729,3.833035,85.549842,-1.779811,90.454545,0.014855
191,65,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.014117
191,66,0,23,30,6.756146,4.048508,5.182471,7.007188,127.978715,-1.576541,89.898990,0.014038
191,67,0,23,30,6.674335,0.101289,6.296903,3.909588,88.681417,-1.765751,90.909091,0.013932
191,68,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.013927
191,69,0,23,30,6.656538,0.634955,4.336080,1.711637,112.297349,-1.158648,92.513369,0.013615
191,70,0,23,30,6.696432,0.542092,4.393404,1.989903,113.343385,-1.226695,92.329545,0.012361
191,71,0,29,49,7.127435,7.237453,6.160951,0.972818,746.251708,-0.367867,75.609747,0.012213
191,72,0,29,40,5.668640,2.943821,9.999483,0.507729,207.677524,-0.354938,84.011256,0.011982
191,73,0,23,30,6.675888,1.415723,4.146720,3.524995,96.687527,-1.393334,91.608392,0.011925
191,74,0,23,30,6.634568,0.645468,4.328181,1.562515,115.717320,-1.209903,92.329545,0.011781
191,75,0,29,46,6.502092,2.366697,9.895775,0.527088,431.332203,-0.310808,79.555996,0.011408
191,76,0,29,40,5.664462,4.271460,10.000000,0.499190,207.677524,-0.354938,84.011256,0.011208
191,77,0,23,30,6.637575,0.482384,4.442583,1.215941,118.905428,-1.128421,92.513369,0.010942
191,78,0,23,30,6.673989,0.635677,4.339128,1.139971,115.434913,-1.086089,92.676768,0.010010
191,79,0,29,40,5.743707,3.979519,9.640472,1.416945,316.660190,-0.435141,83.104811,0.009127
191,80,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.008801
191,81,0,23,30,6.673355,0.111343,6.451175,3.659127,97.128681,-1.825229,83.333333,0.007882
191,82,0,29,40,5.669941,2.183105,9.897925,0.358166,218.036122,-0.348635,84.519479,0.006811
191,83,0,23,30,6.650681,0.699052,4.331083,0.810405,117.682636,-1.064390,92.676768,0.006566
191,84,0,29,40,5.670556,2.974835,9.982821,0.137728,220.273607,-0.346748,84.631864,0.006124
191,85,0,23,30,6.753807,4.104821,5.182441,6.959925,127.978715,-1.576541,89.898990,0.006052
191,86,0,23,30,6.659161,0.951319,4.231167,3.216841,102.102402,-1.356635,91.883117,0.005915
191,87,0,29,40,5.667763,4.249656,9.931701,0.145871,220.273607,-0.346748,84.631864,0.005620
191,88,0,23,30,6.683065,0.133905,5.251598,5.988018,121.223630,-1.468648,90.454545,0.005579
191,89,0,23,30,6.624008,0.810020,4.079413,3.218565,106.066295,-1.351261,91.883117,0.004753
191,90,0,26,30,5.333723,4.738375,4.467677,5.995550,35.011728,-6.455982,83.333333,0.004711
191,91,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.004406
191,92,0,23,30,6.639051,0.523902,6.436169,3.819982,85.549842,-1.779811,90.454545,0.004106
191,93,0,23,30,6.673627,0.100000,6.261602,3.865948,88.681417,-1.765751,90.909091,0.004106
191,94,0,23,30,6.666634,0.366607,5.142220,6.053402,122.718788,-1.447825,90.454545,0.003553
191,95,0,23,30,6.685394,0.452236,5.322896,6.039174,121.223630,-1.468648,90.454545,0.003077
191,96,0,26,30,5.264885,5.259322,5.224977,6.687649,44.840027,-3.488155,83.333333,0.002878
191,97,0,26,30,5.321818,5.216809,5.103329,6.672850,45.066928,-3.414978,83.333333,0.002878
191,98,0,25,30,6.340094,1.733128,6.053346,5.268455,28.430226,-9.236772,83.333333,0.002862
191,99,0,23,30,6.622572,0.292691,4.299322,1.055626,118.905428,-1.128421,92.513369,0.002488
