Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,133,27.543458,-20.633201,83.333333
21,0,134,27.543458,-20.633201,83.333333
21,0,135,27.543458,-20.633201,83.333333
21,0,136,27.543458,-20.633201,83.333333
21,0,137,27.543458,-20.633201,83.333333
21,0,138,27.543458,-20.633201,83.333333
21,1,0,111.883159,-0.391862,79.169280
21,1,1,493.194781,-0.334760,72.497703
21,1,2,89.005701,-0.375843,79.274175
21,1,3,466.560806,-0.325040,72.525121
21,1,4,461.468768,-0.304215,75.549882
21,1,5,572.983029,-0.283559,63.367674
21,1,6,15.813998,-8.302175,83.333333
21,1,7,15.813998,-8.302175,83.333333
21,1,8,15.813998,-8.302175,83.333333
21,1,9,34.800555,-6.189793,83.333333
21,1,10,34.800555,-6.189793,83.333333
21,1,11,34.800555,-6.189793,83.333333
21,1,12,37.909162,-0.664639,87.533612
21,2,0,80.095192,-0.380090,78.804815
21,2,1,361.055056,-0.310825,69.616931
21,2,2,421.030285,-0.300259,72.267868
21,2,3,455.135286,-0.303295,71.899338
21,2,4,31.532315,-5.425186,83.333333
21,2,5,16.628674,-6.157338,83.333333
21,2,6,31.532315,-5.425186,83.333333
21,3,0,44.037188,-0.300880,73.539154
21,3,1,68.353163,-0.207983,74.122976
21,3,2,51.533712,-0.305580,63.432782
21,3,3,174.474019,-0.201166,70.687096
21,3,4,339.365225,-0.240601,62.548314
21,3,5,228.497033,-0.184199,67.586854
21,3,6,31.326584,-5.311781,83.333333
21,4,0,31.624035,-0.219792,71.495359
21,4,1,145.462817,-0.181683,70.522906
21,4,2,158.347243,-0.159213,68.234527
21,4,3,29.020276,-2.714232,83.333333
21,5,0,99.649835,-0.149868,65.288981
21,5,1,33.882479,-0.077574,66.269358
21,5,2,130.334628,-0.147313,57.576672
21,5,3,25.621674,-0.126278,72.518064
21,5,4,23.194765,-1.847444,83.333333
21,5,5,23.781181,-0.218810,57.687100
21,6,0,36.041637,-0.081246,63.597744
21,6,1,15.924370,-0.326071,66.510799
21,6,2,23.142753,-0.132199,73.465854
21,6,3,13.113019,-0.599353,75.359946
21,6,4,21.824934,-0.147045,56.148214
21,7,0,13.012821,-0.596521,75.314889
21,7,1,19.160763,-0.115472,52.220239
21,8,0,10.776210,-0.366268,67.069907
21,9,0,7.788888,-0.287841,61.961016
21,9,1,7.788888,-0.287841,61.961016
21,9,2,8.773122,-0.047526,66.912222
21,10,0,7.538704,-0.163082,60.449996
21,10,1,-16.872114,0.003751,64.553724
21,10,2,-21.439663,-0.007623,64.692489
21,11,0,1.496523,-0.078321,57.041933
21,11,1,1.496523,-0.078321,57.041933
21,11,2,-21.990662,0.024088,63.823809
21,12,0,0.883112,-0.069471,51.819606
21,13,0,-6.468735,0.084053,44.236823
21,13,1,-6.468735,0.084053,44.236823
21,13,2,0.000000,-0.000000,0.000000
21,13,3,0.000000,-0.000000,0.000000
21,13,4,0.000000,-0.000000,0.000000
21,13,5,-6.468735,0.084053,44.236823
