Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,53,0,23,30,6.720784,2.730095,4.989137,7.044361,127.978715,-1.576541,89.898990,0.006101
71,54,0,23,30,6.669805,7.743555,8.306775,0.771851,108.255530,-0.888801,92.822967,0.006066
71,55,0,23,30,6.632273,7.968744,6.703245,0.949368,109.553876,-0.919816,92.676768,0.005973
71,56,0,23,30,6.728435,7.959387,7.017666,2.525828,91.129314,-1.036961,91.482674,0.005449
71,57,0,23,30,6.664967,7.850004,8.300386,1.016058,107.390087,-0.928594,92.676768,0.005377
71,58,0,29,40,5.786603,4.023050,9.686384,0.151948,219.192815,-0.346599,84.611894,0.004930
71,59,0,26,30,5.347074,5.054021,4.446007,6.468414,35.011728,-6.455982,83.333333,0.004749
71,60,0,26,30,5.198317,4.096336,4.824961,5.913328,30.917355,-6.971614,83.333333,0.004749
71,61,0,23,30,6.631501,6.398393,8.560152,1.139064,112.799072,-0.964491,92.443075,0.004689
71,62,0,26,30,5.184524,4.036552,4.929587,5.230112,27.543458,-20.633201,83.333333,0.003914
71,63,0,26,30,5.323190,6.287270,5.224013,6.607325,45.066928,-3.414978,83.333333,0.003866
71,64,0,26,30,5.208826,5.807958,5.673245,6.514666,44.840027,-3.488155,83.333333,0.003866
71,65,0,23,30,6.671336,6.270308,7.227955,1.600160,104.369687,-0.976554,92.485010,0.003631
71,66,0,29,40,5.747561,5.321893,10.000000,0.112174,220.421908,-0.343925,84.705862,0.003588
71,67,0,29,40,5.786370,4.961916,9.686309,0.145682,219.192815,-0.346599,84.611894,0.003399
71,68,0,23,30,6.675680,7.122876,6.939800,1.090904,107.390087,-0.928594,92.676768,0.003111
71,69,0,23,30,6.643405,6.815103,8.190051,2.729012,93.256067,-1.029574,91.553872,0.002982
71,70,0,23,30,6.631613,7.006865,7.707640,1.119421,110.731006,-0.964971,92.513369,0.002979
71,71,0,23,30,6.650214,7.717495,8.346671,0.801485,111.610390,-0.919612,92.676768,0.002840
71,72,0,29,40,5.785863,4.385920,9.654297,1.013125,298.052123,-0.415501,83.042837,0.002793
71,73,0,23,30,6.675697,8.027416,8.216668,1.722936,104.369687,-0.976554,92.485010,0.002781
71,74,0,23,30,6.693261,2.306972,4.812378,4.276110,87.606576,-1.179029,90.909091,0.002708
71,75,0,23,30,6.624021,6.814055,8.228797,2.709151,93.256067,-1.029574,91.553872,0.002467
71,76,0,23,30,6.667789,8.008791,6.831888,0.707229,106.231619,-0.889945,92.822967,0.002452
71,77,0,23,30,6.692690,0.787900,5.278998,5.931014,121.223630,-1.468648,90.454545,0.002299
71,78,0,29,40,5.763216,5.306278,9.697799,0.143708,219.192815,-0.346599,84.611894,0.001526
71,79,0,23,30,6.675222,7.989174,8.188281,0.708901,108.255530,-0.888801,92.822967,0.001413
71,80,0,23,30,6.673233,7.968946,6.771158,0.950140,106.231619,-0.889945,92.822967,0.001400
71,81,0,23,30,6.651138,7.294764,7.294112,0.814458,109.553876,-0.919816,92.676768,0.001365
71,82,0,23,30,6.725511,7.999516,7.116786,2.189614,105.376661,-1.026315,92.329545,0.001353
71,83,0,23,30,6.650480,7.391057,7.301883,1.088714,110.731006,-0.964971,92.513369,0.001240
71,84,0,23,30,6.649286,7.259794,8.296513,0.901460,111.610390,-0.919612,92.676768,0.001030
71,85,0,23,30,6.620853,5.598525,7.261432,1.622221,107.661949,-1.018969,92.329545,0.000677
71,86,0,23,30,6.645443,8.641729,7.323384,0.707229,109.553876,-0.919816,92.676768,0.000361
71,87,0,23,30,6.669302,7.166835,6.950695,1.088400,107.390087,-0.928594,92.676768,0.000315
71,88,0,23,30,6.675056,9.306642,8.314135,1.114437,107.390087,-0.928594,92.676768,0.000072
71,89,0,23,30,6.692535,0.745158,5.287423,5.972248,121.223630,-1.468648,90.454545,0.000000
71,90,0,23,30,6.669668,7.786596,8.346127,0.775834,108.255530,-0.888801,92.822967,0.000000
71,91,0,23,30,6.675687,7.842457,8.300396,0.901984,108.255530,-0.888801,92.822967,0.000000
71,92,0,23,30,6.669874,8.043878,8.316184,0.785156,108.255530,-0.888801,92.822967,0.000000
71,93,0,23,30,6.667789,8.341152,8.169396,0.707229,108.255530,-0.888801,92.822967,0.000000
71,94,0,21,54,8.002526,4.973218,6.968623,6.207015,889.618795,-0.322644,65.635532,0.000000
71,95,0,23,30,6.642132,8.020442,8.260104,0.925559,111.610390,-0.919612,92.676768,0.000000
71,96,0,23,30,6.628865,7.624059,7.729752,0.928574,109.553876,-0.919816,92.676768,0.000000
71,97,0,23,30,6.651478,7.635877,7.737589,0.925741,109.553876,-0.919816,92.676768,0.000000
71,98,0,23,30,6.642493,5.893500,6.771158,0.950140,109.553876,-0.919816,92.676768,0.000000
71,99,0,23,30,6.669302,7.166835,6.950695,1.088400,107.390087,-0.928594,92.676768,0.000000
