ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.1987,3.83896,5.02045,6.13121,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.20434,3.84188,5.46332,6.14616,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.21377,3.79068,5.98763,5.28075,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.20552,4.3674,5.03985,6.1462,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.41271,1.94358,7.13137,4.97143,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.41595,0.121646,7.05479,5.06385,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,30,5.39569,2.74448,4.79872,6.06881,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.37679,3.24497,5.31993,6.52427,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.21743,4.35598,5.06345,6.11673,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.52555,2.68522,5.28789,6.18043,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19634,3.40784,5.07019,6.18779,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,25,0,0.5,0.5
25,30,6.21061,3.84371,5.05968,5.12445,28.4302,-9.23677,83.3333,32,0,0.5,0.5
24,32,7.31233,1.50124,5.06221,10,126.851,-1.01411,82.4621,28,0,0.5,0.5
23,30,6.67869,4.53826,5.6157,5.95359,120.853,-1.39302,90.4545,29,0,0.5,0.5
25,31,7.43336,3.88295,4.99145,6.37259,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,31,7.86562,3.89655,5.0285,6.13978,28.402,-30.6265,83.3333,91,0,0.229614,0.229614
23,30,6.6833,4.55625,5.58496,6.53754,122.683,-1.49521,89.899,29,0,0.496325,0.496325
28,59,8.31228,9.50164,8.09807,2.19448,597.039,-0.314273,72.4438,27,0,0.486516,0.486516
23,30,6.66597,4.57855,5.64273,6.10549,120.853,-1.39302,90.4545,29,0,0.5,0.5
27,62,8.43379,8.55925,7.9633,0.858431,628.546,-0.262265,73.8795,22,0,0.485764,0.485764
23,30,6.6833,4.55625,5.6703,6.10645,119.371,-1.41125,90.4545,29,0,0.49548,0.49548
26,30,5.42825,4.39221,5.32385,6.54457,45.0669,-3.41498,83.3333,28,0,0.492315,0.492315
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,31,6.4789,3.78836,5.22117,5.91556,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.42855,3.13856,4.64484,6.11566,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.2102,3.83747,5.97644,5.34909,28.4302,-9.23677,83.3333,32,0,0.5,0.5
26,31,6.45476,3.8069,5.22253,5.92634,31.1224,-7.17948,83.3333,32,0,0.5,0.5
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.41958,0.458031,7.00536,5.19957,847.217,-0.339549,67.1146,25,0,0.5,0.5
25,30,6.20189,3.79147,5.05833,5.42686,28.4302,-9.23677,83.3333,32,0,0.5,0.5
26,30,5.41967,3.74957,4.98549,6.11248,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,31,6.46437,3.78465,5.20487,5.91002,31.1224,-7.17948,83.3333,32,0,0.5,0.5
26,30,5.44258,4.37099,5.34667,6.51827,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.20718,3.88605,5.00618,6.11617,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.41858,3.75909,7.95954,6.1165,35.0117,-6.45598,83.3333,35,0,0.5,0.5
28,59,8.34305,9.44467,8.14673,2.22268,585.799,-0.314373,72.2566,27,0,0.487866,0.487866
26,30,5.42235,3.74996,3.50762,6.15517,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.3334,3.12772,5.57466,6.02703,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.33035,3.81779,5.04799,5.295,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,53,7.41218,0.58799,7.04898,5.05439,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.41123,0.590996,7.06076,5.06062,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.28993,3.51794,5.07199,6.22652,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.19988,3.83994,5.05035,6.11381,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.20648,4.48954,4.73046,6.69197,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.21939,3.74282,5.00423,6.12722,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.22201,3.85952,5.00511,6.1156,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.46611,3.74886,4.98601,6.11557,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,31,6.47572,2.65187,5.35405,6.18021,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21703,3.83144,5.00618,6.49559,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.22503,3.83846,5.03136,5.24024,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.20924,3.8371,5.061,5.35291,28.4302,-9.23677,83.3333,32,0,0.5,0.5
26,31,6.47111,4.03248,5.24274,5.88896,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21661,3.97121,5.06309,6.1272,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.19922,3.83902,5.06334,6.12549,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.42146,0.152588,7.08124,5.06012,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,53,7.40756,1.92616,7.05188,4.97193,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.20434,3.84188,5.00991,6.14616,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,7.31267,1.74913,5.42571,9.97817,126.851,-1.01411,82.4621,28,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.39965,3.74391,4.98625,6.11737,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.41359,2.74028,4.79787,6.10297,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21332,3.37725,5.07156,6.22075,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,7.31433,1.51297,5.07113,9.74705,126.851,-1.01411,82.4621,28,0,0.5,0.5
25,30,6.21332,3.37725,5.07156,6.22075,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.42884,3.71699,4.98651,6.10034,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19666,3.8379,5.04662,6.12303,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.41595,0.121646,7.05479,5.06385,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.21042,3.8394,5.02319,6.15447,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.47111,3.76065,5.21185,5.88896,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21021,3.83728,5.0604,5.34199,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.20961,3.84409,5.06472,5.10948,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.22503,3.83846,5.03136,5.24024,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,53,7.42058,0.96749,7.08442,5.06242,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19927,3.82437,5.00716,6.11773,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,31,6.47432,2.31222,5.42055,6.20236,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19734,3.84005,5.0515,6.11374,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.2084,3.82691,5.05993,5.00276,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,31,6.48942,2.66789,5.30023,6.18137,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,7.42886,0.347722,7.09102,5.19005,847.217,-0.339549,67.1146,25,0,0.5,0.5
25,30,6.21661,3.83802,5.06309,6.1272,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.34648,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.20957,3.84392,5.06475,5.11149,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.21703,3.88605,5.00618,6.11617,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,32,0,0.5,0.5
27,53,7.43014,0.667141,7.05864,5.00373,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.36949,3.85809,5.0275,6.15835,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.47089,3.76068,5.21204,5.8828,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19906,4.12384,4.7557,6.12262,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.46489,3.78496,5.21315,5.91204,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.25118,3.79398,5.03659,4.84454,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.20571,3.86553,5.04049,6.14142,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.21703,3.83144,5.00618,6.11617,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,7.41249,0.64492,7.08686,5.00754,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.21658,3.83141,5.00624,6.14317,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,53,7.41045,1.92194,7.05921,5.02434,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.425,0.905067,7.08456,5.01629,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.19906,3.83898,5.06334,6.12262,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.45638,3.7702,5.29868,6.15345,31.1224,-7.17948,83.3333,32,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,25,0,0.5,0.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,7.4326,0.374509,7.04268,5.19512,847.217,-0.339549,67.1146,25,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.34478,2.77049,4.79678,6.02567,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.35334,3.13312,4.80854,6.02685,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,32,0,0.5,0.5
26,31,6.46273,3.78708,5.22209,5.92652,31.1224,-7.17948,83.3333,32,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,25,0,0.5,0.5
27,53,7.40945,1.9241,7.05308,5.02063,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,32,0,0.5,0.5
25,30,6.19848,3.83941,5.0598,6.1496,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,30,5.34652,3.12676,4.79868,6.02704,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,7.42716,0.688943,7.06991,5.02737,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.41129,0.591966,7.0604,5.05995,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,25,0,0.5,0.5
27,53,7.42695,0.687655,7.06405,5.0276,812.346,-0.333807,67.2322,25,0,0.5,0.5
27,53,7.41643,0.584491,7.05476,5.06062,812.346,-0.333807,67.2322,25,0,0.5,0.5
28,59,8.34656,9.76941,8.13734,2.29839,491.916,-0.301339,71.2505,24,54,0.487866,54.4879
28,59,8.12921,9.50164,8.09807,2.19448,430.693,-0.268623,70.2216,21,78,0.488687,78.4887
25,30,6.84601,5.01602,5.06024,5.2966,20.4725,-28.2713,83.3333,29,91,0.5,91.5
25,30,6.81047,4.7946,5.0592,5.31972,20.4725,-28.2713,83.3333,29,91,0.5,91.5
