ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.40752,2.73437,3.4702,6.09914,35.0117,-6.45598,83.3333,22,0,0.5,0.5
28,63,8.33978,9.27133,8.18681,2.21665,77.0721,-0.118466,64.0716,11,2455,0.494431,2455.49
27,53,7.42676,0.953882,7.07687,5.01459,812.346,-0.333807,67.2322,41,0,0.5,0.5
27,52,7.53302,0.348103,7.05328,5.41097,387.749,-0.272944,63.3561,25,1981,0.490714,1981.49
26,30,6.52387,3.95922,5.23963,5.65836,3.31521,-0.257467,56.4367,5,5453,0.489909,5453.49
27,53,7.42716,0.688943,6.16188,5.02737,252.611,-0.212407,61.2351,16,2244,0.495286,2244.5
27,53,7.41863,0.812797,7.04593,5.12226,792.811,-0.332724,66.9768,40,1681,0.497474,1681.5
25,30,6.24359,3.78073,3.6083,5.10964,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,30,6.31128,4.4405,5.2257,6.15409,47.1383,-0.370343,68.8467,19,299,0.495467,299.495
27,53,7.41187,0.586836,6.04648,5.04962,293.436,-0.229273,61.6438,18,2205,0.493644,2205.49
25,30,6.21325,3.7909,5.98614,5.26335,28.4302,-9.23677,83.3333,18,0,0.5,0.5
26,30,5.38708,4.85505,4.98624,6.08181,35.0117,-6.45598,83.3333,22,0,0.5,0.5
23,30,6.6712,4.53352,5.23317,6.43204,110.411,-1.43593,89.899,28,192,0.496402,192.496
23,30,8.75501,4.53814,5.2132,6.77702,-7.86056,0.165271,40.7616,0,5825,0.448786,5825.45
26,30,5.43892,3.74945,4.98373,6.11433,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,30,6.31149,3.65176,5.09039,4.83974,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,53,7.4035,1.84213,7.15252,4.97004,688.335,-0.319105,66.6887,38,1721,0.494589,1721.49
25,30,6.20629,3.85075,5.06958,5.00119,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,53,7.08161,0.640064,6.95989,4.81403,400.237,-0.250219,64.2449,27,2081,0.491298,2081.49
26,30,5.38968,4.7041,4.98982,6.07361,35.0117,-6.45598,83.3333,22,0,0.5,0.5
26,30,5.43315,4.48532,5.29796,6.52525,35.0117,-6.45598,83.3333,22,0,0.5,0.5
27,53,7.28543,0.618302,7.36519,5.0331,458.797,-0.269798,64.6228,32,1981,0.490714,1981.49
26,31,6.45397,3.78659,5.22195,6.15336,31.1224,-7.17948,83.3333,17,0,0.5,0.5
26,30,5.41864,3.75932,8.09878,6.11781,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,35,6.46769,3.80217,5.05984,5.34118,-4.44706,-0.029877,52.5957,2,5819,0.488949,5819.49
26,30,5.42447,3.93986,4.98331,5.77137,31.5323,-5.42519,83.3333,16,1714,0.361715,1714.36
25,35,6.23535,3.84124,5.06004,5.24671,33.5622,-0.1613,59.0186,9,4601,0.488506,4601.49
27,52,7.34231,0.400616,7.08658,6.02324,243.304,-0.218845,62.0427,17,2226,0.496639,2226.5
26,31,5.46613,3.74665,5.01201,6.09459,10.0558,-0.246295,64.5291,7,5415,0.487129,5415.49
24,31,6.47266,3.78541,5.2184,5.91482,80.3285,-0.744722,82.0573,25,274,0.43864,274.439
27,53,7.40954,1.91417,7.37005,5.01892,663.173,-0.308855,66.4148,36,1837,0.495259,1837.5
24,30,6.69802,4.52129,5.21643,5.90357,18.0152,-0.487263,69.4115,12,3218,0.47847,3218.48
27,54,7.40666,0.655065,7.08188,4.07616,328.761,-0.229799,64.4182,24,2081,0.496271,2081.5
25,30,6.21256,3.83812,5.9786,5.34572,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,53,7.45901,0.664194,7.10018,4.9332,278.955,-0.229342,63.8618,21,2180,0.494234,2180.49
25,33,7.44316,3.83723,5.05958,5.34174,30.9515,-0.477904,74.0133,13,2391,0.484813,2391.48
27,30,6.47572,2.49061,5.35405,5.76352,0,-0,0,0,5823,0.409859,5823.41
25,30,6.22779,3.83389,4.78606,4.78051,28.4302,-9.23677,83.3333,18,0,0.5,0.5
26,30,5.45618,4.31473,4.64207,6.11625,35.0117,-6.45598,83.3333,22,0,0.5,0.5
26,31,6.28258,4.02729,5.2447,5.88429,15.2722,-0.416481,74.9678,12,3244,0.481165,3244.48
27,53,7.51066,0.1,7.00594,5.06212,235.294,-0.214738,63.2688,17,2226,0.494505,2226.49
26,31,6.99497,2.31012,4.15228,6.19937,15.814,-8.30218,83.3333,13,811,0.34076,811.341
26,30,5.51959,4.65206,5.10734,6.56196,33.4932,-3.15008,83.3333,16,1890,0.441509,1890.44
26,30,5.4285,1.06681,4.80211,6.10314,35.0117,-6.45598,83.3333,22,0,0.5,0.5
27,53,7.46099,0.570991,7.13448,5.07038,303.624,-0.237133,64.0427,24,2108,0.496352,2108.5
23,30,6.70798,4.68117,5.34405,6.78024,127.979,-1.57654,89.899,32,0,0.5,0.5
26,30,5.42954,3.75019,4.9915,6.11557,35.0117,-6.45598,83.3333,22,0,0.5,0.5
20,30,6.68372,4.5276,5.23658,6.15291,3.48144,-0.0564707,51.4992,4,5809,0.492845,5809.49
27,53,7.3289,1.96086,5.9659,4.97551,223.745,-0.203099,60.4142,14,2294,0.493907,2294.49
27,53,7.42722,0.691993,6.55256,5.02426,686.35,-0.301595,65.0751,35,1873,0.495259,1873.5
26,30,5.35376,3.12109,4.80881,6.02808,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,31,7.86562,3.89655,5.0285,6.13978,28.402,-30.6265,83.3333,19,0,0.311574,0.311574
26,31,6.46486,3.7851,5.21313,5.91327,35.0117,-6.45598,83.3333,22,0,0.5,0.5
27,53,7.42888,1.39018,6.94192,5.02667,812.346,-0.333807,67.2322,41,0,0.5,0.5
25,53,7.42058,0.96749,7.08442,4.31743,42.2896,-0.0928185,58.4325,8,2931,0.493022,2931.49
27,52,7.40052,1.17302,6.97385,5.19649,129.742,-0.168358,60.901,13,2294,0.495864,2294.5
27,53,7.44,0.406847,6.98037,5.19298,319.051,-0.242697,63.9369,24,2108,0.496377,2108.5
23,31,6.70575,4.69304,5.2132,6.77702,45.2549,-0.367584,67.4968,17,318,0.495506,318.496
26,30,5.22194,3.74966,4.98511,6.11775,34.8006,-6.18979,83.3333,20,1694,0.44127,1694.44
25,30,6.21054,3.83481,5.03886,5.3137,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,30,6.20964,3.84367,5.06451,5.11163,0,-0,0,0,5823,0.409859,5823.41
26,31,6.45922,2.31222,5.42055,6.20236,23.8762,-8.06255,83.3333,16,795,0.346851,795.347
26,30,5.41077,3.13457,4.7824,6.02305,35.0117,-6.45598,83.3333,22,0,0.5,0.5
