ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.14787,3.84507,5.15931,6.19595,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,53,7.42937,0.645934,8.09072,5.04361,31.1527,-0.0880322,58.4223,15,1165,0.48731,1165.49
24,32,7.2158,1.71856,4.47162,9.98761,86.8741,-0.630818,69.5343,28,448,0.45303,448.453
26,30,6.66882,3.53542,5.46671,6.16681,3.31521,-0.257467,56.4367,15,5264,0.5,5264.5
26,30,6.16514,3.7428,5.60764,6.06269,15.814,-8.30218,83.3333,23,0,0.5,0.5
24,32,7.22632,1.71687,5.27618,9.9896,124.827,-0.847786,77.1746,32,0,0.5,0.5
25,32,7.20978,2.1409,5.27539,10,-4.13126,0.0438292,36.2548,2,5518,0.466514,5518.47
26,30,6.88139,3.50477,5.53158,4.44474,7.36185,-0,83.3333,15,4403,0.439953,4403.44
24,33,6.15559,3.42593,4.87389,6.18244,40.7856,-0.19785,56.2175,15,916,0.486238,916.486
26,30,6.14775,3.56521,5.51771,6.29999,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.15559,3.42593,4.60813,6.42803,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.09921,3.59797,5.55134,5.70372,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,31,5.95637,3.78025,4.94353,6.128,8.70415,-0.220174,63.922,16,5251,0.480353,5251.48
27,53,7.42413,0.608617,7.05512,5.01663,812.346,-0.333807,67.2322,29,0,0.5,0.5
26,30,5.92512,3.76772,5.4129,6.16264,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.97366,3.54879,4.76834,5.71705,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.96129,4.2153,4.85566,6.24673,15.814,-8.30218,83.3333,23,0,0.5,0.5
23,43,7.2703,1.3778,5.49186,10,105.469,-0.163009,53.1444,15,726,0.486238,726.486
26,30,6.17458,3.37411,4.08675,6.25741,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.94242,2.91818,5.07818,6.41525,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,30,6.20791,3.34925,5.76993,6.27079,0,-0,0,0,5518,0.5,5518.5
26,30,6.14471,3.81172,5.50813,6.31634,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.06836,3.56358,4.96021,6.24252,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,30,6.15209,3.46438,5.52663,6.24782,0,-0,0,0,5518,0.5,5518.5
26,30,6.15535,3.42276,3.99183,6.23818,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.10005,3.86652,5.12283,6.10114,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,59,7.98732,9.89248,8.10575,2.10475,518.017,-0.277142,70.5906,27,0,0.489237,0.489237
26,30,5.96559,3.71788,4.57281,6.2582,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.94242,3.71874,4.70236,6.41525,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.8796,3.00697,3.66974,6.21525,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,34,5.95788,4.14362,4.76487,6.25739,46.1111,-0.3207,61.3069,21,675,0.485945,675.486
26,30,6.16803,3.7692,5.13923,6.3974,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.7998,3.06207,5.19397,6.22492,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,31,6.16608,4.14424,5.54713,6.17317,-11.7501,0.288387,37.7631,2,5524,0.461583,5524.46
26,30,6.26995,3.56922,4.55081,6.70273,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,5.91224,4.27947,4.73318,6.13648,0,-0,0,0,5518,0.5,5518.5
26,30,6.16396,3.80099,5.11349,6.21826,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.14763,3.53567,6.71817,7.12962,-3.89448,0.145863,46.3534,3,5518,0.466514,5518.47
26,30,5.34189,3.11885,4.99842,5.41989,31.5323,-5.42519,83.3333,24,162,0.329946,162.33
26,30,6.09459,3.67952,5.19062,6.91331,-3.89448,0.145863,46.3534,3,5518,0.466514,5518.47
26,30,6.16329,3.80006,5.11342,6.21805,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.59034,4.18777,4.98716,6.26422,3.31521,-0.257467,56.4367,15,5264,0.5,5264.5
28,30,5.34652,3.12676,4.79868,6.02704,0,-0,0,0,5518,0.5,5518.5
27,30,6.21102,3.83938,4.94231,6.71715,0,-0,0,0,5518,0.5,5518.5
23,30,6.14752,3.50758,5.53278,6.21521,49.3583,-0.384149,69.1356,25,476,0.48582,476.486
25,30,6.20005,3.84123,5.03762,6.15204,41.6456,-3.44615,83.3333,27,0,0.251317,0.251317
24,32,7.26915,1.37923,5.50827,9.79492,116.536,-0.935499,81.6793,33,0,0.5,0.5
26,30,5.3396,3.12548,4.79766,5.99857,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.9661,3.78615,4.83222,6.15668,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.15428,4.02892,5.07533,6.25925,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,52,7.43518,0.584743,7.06681,5.06509,77.6108,-0.132743,59.7415,17,798,0.486536,798.487
27,58,7.38928,0.566444,7.11413,4.88992,299.206,-0.216057,61.9404,21,301,0.475539,301.476
28,34,5.84581,3.77219,5.00904,6.58467,-28.3489,0.885069,16.0546,0,5529,0.379507,5529.38
26,30,6.27219,1.9321,4.56636,6.46326,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.12398,3.76192,5.13069,6.20023,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.82306,3.74459,5.03555,7.65295,-11.4551,-0,4.54545,0,5518,0.488803,5518.49
26,37,6.1634,3.77558,4.95158,6.23918,70.7618,-0.234257,60.5505,18,731,0.4859,731.486
24,32,7.27847,1.38589,5.49781,9.76734,116.536,-0.935499,81.6793,33,0,0.5,0.5
26,30,5.45377,3.89715,5.14935,6.18061,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.18589,3.29663,3.415,6.15555,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,53,7.43434,0.419787,7.06635,3.89242,559.483,-0.283533,66.763,27,174,0.489237,174.489
26,30,6.16299,3.77675,4.95227,6.2424,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.15038,3.51207,5.54642,6.21071,15.814,-8.30218,83.3333,23,0,0.5,0.5
