ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.21042,3.8394,5.02319,6.15447,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.22265,1.69735,5.34816,9.85047,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,30,6.20898,3.83277,5.00202,6.11592,0,-0,0,0,6371,0.427071,6371.43
24,32,7.23836,2.06873,5.24716,9.99807,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.28319,1.7492,5.42231,9.94347,124.827,-0.847786,77.1746,30,0,0.5,0.5
30,62,8.28495,8.75113,8.01304,0.900552,423.403,-0.249747,72.9363,60,0,0.489943,0.489943
30,61,8.34613,8.66858,8.00339,0.55466,168.091,-0.164028,70.2754,23,932,0.498052,932.498
25,30,7.05727,4.84144,4.95173,5.27991,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,32,7.21687,1.64284,5.06186,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,30,6.15213,2.95087,5.52184,6.24506,15.814,-8.30218,83.3333,14,813,0.5,813.5
26,31,6.47111,3.76065,5.21185,5.88896,35.0117,-6.45598,83.3333,30,0,0.5,0.5
26,30,5.56914,3.83788,4.9595,6.12733,24.2403,-5.91836,83.3333,19,897,0.440241,897.44
25,30,6.21021,3.83728,5.0604,5.34199,28.4302,-9.23677,83.3333,37,0,0.5,0.5
26,30,5.30739,3.64748,5.03666,6.1763,34.8006,-6.18979,83.3333,28,420,0.44127,420.441
24,32,7.24722,1.75708,5.28445,9.90326,124.827,-0.847786,77.1746,30,0,0.5,0.5
28,59,7.98732,9.89248,8.10575,0.796683,352.824,-0.217151,71.8996,39,60,0.496376,60.4964
25,52,7.43166,0.702265,7.09561,5.01624,125.244,-0.155153,60.5743,16,1977,0.484523,1977.48
25,30,7.04497,4.69474,5.05472,5.31784,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,34,7.247,1.74867,5.47676,9.87089,11.7511,-0.112333,48.566,7,6277,0.492533,6277.49
24,35,7.30948,1.70366,5.30695,10,5.81943,-0.0821701,48.6546,7,6322,0.492533,6322.49
25,30,6.20961,3.84409,5.06472,5.10948,28.4302,-9.23677,83.3333,37,0,0.5,0.5
28,61,8.5198,9.33544,7.80154,0.122156,16.744,-0.0552123,66.7354,7,5889,0.483516,5889.48
24,35,7.32526,1.6744,5.25586,9.7313,5.81943,-0.0821701,48.6546,7,6322,0.492533,6322.49
25,30,7.05332,4.80838,5.05995,5.33754,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,30,6.22503,3.83846,5.03136,5.24024,28.4302,-9.23677,83.3333,37,0,0.5,0.5
24,30,7.04221,4.5598,4.86543,5.34208,18.0152,-0.487263,69.4115,15,3888,0.483115,3888.48
26,30,5.2689,3.12246,4.8098,6.22648,34.8006,-6.18979,83.3333,28,420,0.44127,420.441
24,32,7.24863,1.70422,5.43896,9.92497,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,53,7.42058,0.96749,7.08442,5.06242,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.22286,1.69457,5.34616,9.85118,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,31,6.19906,3.83898,5.06334,6.12262,1.49652,-0.078321,57.0419,7,6322,0.489763,6322.49
25,32,6.0794,3.80068,5.03873,5.79566,59.7031,-0.531387,75.099,26,1839,0.481941,1839.48
24,32,7.28775,1.84748,6.06683,9.88428,124.512,-0.903784,81.1949,35,0,0.496655,0.496655
24,32,7.23795,2.06353,5.24376,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
30,59,7.87826,8.84652,7.99289,0.858161,332.153,-0.227178,72.2033,42,333,0.499091,333.499
24,33,8.0809,1.57842,5.35444,10,86.4995,-0.733395,74.0553,26,1784,0.477269,1784.48
28,56,7.9747,9.88339,7.37684,2.00949,343.393,-0.237684,67.9661,21,309,0.495788,309.496
28,60,7.98768,9.57393,8.11553,1.37168,377.319,-0.227742,70.2889,33,201,0.4974,201.497
25,30,6.19927,3.82437,5.00716,6.11773,41.6456,-3.44615,83.3333,20,0,0.5,0.5
25,30,7.04097,4.81217,5.09494,5.32672,20.6613,-28.2172,83.3333,32,0,0.5,0.5
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
25,30,7.04784,4.74732,5.15512,5.27933,20.6613,-28.2172,83.3333,32,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.16628,3.91528,5.03776,6.15056,32.9583,-0.9479,83.0738,19,896,0.488814,896.489
27,53,7.41025,0.548665,6.95832,5.17774,792.811,-0.332724,66.9768,24,468,0.497474,468.497
28,59,7.85135,9.51138,8.24716,2.00474,384.685,-0.243777,69.1604,25,234,0.499479,234.499
24,32,7.27617,1.3782,5.28126,9.9522,124.827,-0.847786,77.1746,30,0,0.5,0.5
29,61,8.41392,8.7809,8.10157,0.923894,56.9752,-0.0992837,66.5212,11,3868,0.488164,3868.49
30,60,8.3638,8.94401,8.10621,0.816843,249.228,-0.199256,70.7769,28,629,0.498195,629.498
24,32,6.61725,1.70941,5.18812,9.95989,54.2512,-0.349518,60.7285,14,1891,0.489547,1891.49
25,30,6.01005,3.72808,5.06479,6.17767,11.2422,-0.369871,63.8058,11,4157,0.489547,4157.49
27,54,6.51751,0.4061,7.49127,5.5005,59.174,-0.107833,57.7133,12,3956,0.491076,3956.49
26,34,6.49007,4.86588,5.22,6.1942,43.2671,-0.348892,65.7965,13,1891,0.487572,1891.49
27,51,7.4326,0.413724,7.04268,5.19512,45.8145,-0.106157,57.5086,11,4010,0.491187,4010.49
26,31,6.47432,2.31222,5.42055,6.20236,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.09453,4.10477,4.99824,6.1464,33.7088,-0.995147,83.6269,20,0,0.5,0.5
23,32,7.27491,1.38754,5.35101,10,55.4557,-0.347763,60.664,14,1891,0.489159,1891.49
24,32,7.23423,1.5779,5.16661,9.63089,111.756,-0.923652,81.7347,36,40,0.5,40.5
26,33,6.46648,3.78532,5.21285,5.85609,24.119,-0.419206,70.9762,15,3390,0.483115,3390.48
30,60,8.36358,8.62318,7.96051,0.853086,333.759,-0.227304,72.2545,43,290,0.49886,290.499
24,32,7.26551,1.0718,5.09477,9.78839,93.2878,-0.797653,81.0789,28,287,0.484151,287.484
24,30,7.04367,4.81874,5.03969,5.14011,18.0152,-0.487263,69.4115,15,3888,0.483115,3888.48
25,30,6.19734,3.84005,5.0515,6.11374,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,30,7.28087,1.62836,7.1365,9.86194,-5.51894,0.0674044,39.8897,1,6371,0.482792,6371.48
24,32,7.26012,0.985548,5.28183,9.95843,99.0069,-0.719519,76.3007,28,1667,0.478096,1667.48
25,30,7.04784,4.74732,5.06026,5.32053,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,32,7.20656,1.36367,5.32357,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.20822,1.62929,5.37178,9.94513,124.827,-0.847786,77.1746,30,0,0.5,0.5
28,58,7.84765,9.93499,8.10862,2.09871,341.821,-0.227955,68.2641,21,614,0.497346,614.497
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,37,0,0.5,0.5
27,55,7.1825,0.64744,7.06066,4.99542,474.177,-0.273144,64.9474,18,717,0.485279,717.485
26,30,6.37867,2.77049,4.79678,6.02567,15.814,-8.30218,83.3333,14,813,0.5,813.5
30,58,8.2915,8.47126,8.09302,0.127287,135.868,-0.148384,70.4713,19,899,0.496913,899.497
28,30,5.38665,3.58565,5.22171,5.21362,0,-0,0,0,6371,0.427071,6371.43
25,30,6.2084,3.82691,5.05993,5.00276,28.4302,-9.23677,83.3333,37,0,0.5,0.5
