ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.39965,3.74391,5.17257,6.11737,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,33,7.05328,4.82081,5.1944,5.31321,34.1998,-0.357516,67.1824,14,2624,0.494342,2624.49
30,62,8.28495,8.75113,8.01304,0.900552,423.403,-0.249747,72.9363,23,0,0.5,0.5
27,53,7.2042,0.951443,7.08447,5.06248,508.14,-0.280028,65.123,23,1093,0.48376,1093.48
27,53,7.39156,0.500579,7.04388,5.07121,688.335,-0.319105,66.6887,26,963,0.495104,963.495
27,53,7.43,0.772653,6.98162,4.99024,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.20304,3.89944,5.45908,6.10139,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.05457,4.80636,5.05843,5.36471,20.6613,-28.2172,83.3333,24,0,0.5,0.5
27,49,7.44063,0.746099,7.05973,5.01399,192.584,-0.209624,62.0219,16,1302,0.483011,1302.48
26,30,5.42227,3.75187,3.52622,6.1552,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,51,7.40962,0.578226,7.05849,5.06069,40.4464,-0.0998618,57.6446,10,2685,0.495953,2685.5
25,30,5.95821,3.8385,5.0314,5.1977,8.37539,-0.303587,62.3289,10,5995,0.482231,5995.48
26,30,5.43313,3.75071,4.98698,6.1968,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,31,7.12174,4.61675,5.43057,7.13672,-3.89448,0.145863,46.3534,0,6361,0.461582,6361.46
25,34,6.20599,3.88286,5.00885,6.70759,0.729828,-0.0565753,51.5102,6,6350,0.488251,6350.49
27,52,7.27098,0.984613,7.03921,5.06818,80.834,-0.135381,59.8109,12,1502,0.491768,1502.49
26,36,6.37373,4.99451,5.22317,6.15354,22.1791,-0.142334,58.3531,10,4849,0.490209,4849.49
25,30,6.19988,3.83994,5.05035,6.11381,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,7.3082,1.75006,5.33529,9.96737,124.827,-0.847786,77.1746,28,72,0.486354,72.4864
25,30,6.22609,3.01792,5.65625,4.79,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.37649,0.746198,7.07054,5.06308,688.335,-0.319105,66.6887,26,963,0.495104,963.495
26,30,5.35968,3.13258,4.80966,6.01055,35.0117,-6.45598,83.3333,32,0,0.5,0.5
24,32,7.25883,1.54002,5.08037,9.68739,111.756,-0.923652,81.7347,33,72,0.488243,72.4882
27,53,7.41727,1.04993,7.12237,5.04949,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.21138,3.79131,5.06026,5.43442,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,5.40899,2.81211,5.00511,6.1156,7.91579,-0.208158,63.6376,9,6170,0.479682,6170.48
26,30,6.45833,3.74597,5.22158,6.03053,3.31521,-0.257467,56.4367,7,6053,0.481958,6053.48
25,30,6.21703,3.83144,5.00618,6.49559,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.19959,3.94699,5.04987,6.10475,41.6456,-3.44615,83.3333,31,0,0.5,0.5
27,51,7.41738,0.135087,7.0316,5.06388,37.3132,-0.0956619,57.1147,8,2695,0.496805,2695.5
25,33,5.58892,4.80955,5.07902,5.53221,12.0545,-0.0933027,57.1771,8,6294,0.495953,6294.5
26,31,6.44391,3.12809,5.29368,5.36302,12.3778,-0.360207,73.8677,14,4760,0.486482,4760.49
25,30,6.18937,6.00501,5.06691,6.18006,32.9583,-0.9479,83.0738,23,2434,0.488243,2434.49
25,30,7.01802,4.86626,4.9227,5.21488,20.6613,-28.2172,83.3333,24,0,0.5,0.5
28,59,8.33845,9.44559,8.23131,2.26126,502.659,-0.302019,71.4607,25,28,0.48376,28.4838
25,30,7.03198,4.67299,5.07287,5.34775,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,5.42854,3.74997,4.94793,6.11482,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.42886,0.347722,7.09102,4.93742,756.583,-0.326576,67.0833,29,906,0.495092,906.495
25,30,6.96055,4.5238,4.96296,5.04845,20.6613,-28.2172,83.3333,24,0,0.5,0.5
27,53,7.47519,0.646295,7.05115,4.72368,265.807,-0.22481,63.7606,18,1250,0.489415,1250.49
25,30,6.81962,4.81069,4.11997,3.20308,17.7468,-4.71635,83.3333,17,3326,0.305786,3326.31
25,30,6.11757,2.8948,5.0551,6.13467,32.9583,-0.9479,83.0738,23,2434,0.488243,2434.49
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,7.04209,4.77475,5.06303,5.44281,20.6613,-28.2172,83.3333,24,0,0.5,0.5
30,63,8.28309,8.00676,7.95532,0.840598,272.344,-0.198356,70.2775,15,143,0.482996,143.483
27,53,7.02994,0.581437,7.05736,5.05926,398.533,-0.249751,63.3427,17,1141,0.491616,1141.49
25,30,7.04498,4.76712,5.05184,5.01603,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.04784,4.74732,5.15512,5.27933,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,7.07669,4.76715,5.07653,5.27561,0,-0,0,0,6360,0.5,6360.5
25,30,7.03615,4.16891,4.92314,5.28485,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,31,6.46842,3.78799,5.217,6.09189,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.21115,3.38816,5.0709,6.23895,41.6456,-3.44615,83.3333,31,0,0.5,0.5
28,56,6.99584,1.31807,7.0354,5.20019,120.54,-0.152674,60.0034,14,1433,0.487117,1433.49
27,53,7.39574,1.9323,7.09522,4.92837,640.153,-0.311734,66.5332,25,1015,0.493768,1015.49
25,30,6.19734,4.66006,4.94219,6.96354,17.5413,-0.48121,73.6166,13,4744,0.47452,4744.47
25,31,6.28332,3.93232,4.90705,6.14258,-1.5026,-0.0101085,50.2629,1,6356,0.488251,6356.49
