ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.31999,3.7436,4.51114,6.17632,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,33,6.20961,3.84409,5.06472,1.79572,46.2468,-0.2834,71.4247,15,520,0.48579,520.486
26,30,5.33457,3.14712,5.57825,6.03355,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.45373,4.35386,5.34235,6.52585,35.0117,-6.45598,83.3333,32,0,0.5,0.5
28,30,5.43507,3.71232,5.54523,6.09385,0,-0,0,0,6743,0.5,6743.5
25,41,6.21021,3.83722,5.05949,5.4152,23.7798,-0.0811686,54.0148,6,6485,0.490119,6485.49
26,31,6.46051,2.04992,5.2223,5.89131,31.1224,-7.17948,83.3333,27,0,0.5,0.5
25,30,6.26038,3.82326,5.38751,6.53096,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,30,5.42135,3.74507,4.98297,6.11162,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.42235,3.74996,3.50762,6.15517,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.46247,3.774,4.76545,4.16295,29.6312,-4.16535,83.3333,24,2131,0.367752,2131.37
26,30,5.41765,2.73973,4.79852,6.09904,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,6.17587,3.8208,5.09763,5.57189,15.814,-8.30218,83.3333,17,930,0.5,930.5
25,30,6.25446,3.87188,5.00903,5.48556,28.4302,-9.23677,83.3333,30,0,0.5,0.5
27,53,7.42716,0.68077,7.06946,5.02522,812.346,-0.333807,67.2322,29,0,0.5,0.5
25,34,6.21002,3.83718,5.06294,6.12349,28.2091,-0.165078,57.565,8,6398,0.488103,6398.49
26,30,5.11174,3.7415,3.56039,6.10606,9.91744,-0.38155,64.0518,8,5387,0.483681,5387.48
27,63,8.70464,8.50754,7.8859,0.754327,258.068,-0.188702,70.9121,16,84,0.479138,84.4791
27,30,6.46323,6.21363,5.14778,5.91254,0,-0,0,0,6743,0.5,6743.5
25,30,6.12175,3.60222,5.10972,5.36945,20.5534,-0.799161,80.7123,17,5216,0.464959,5216.46
30,54,7.40174,1.93118,6.60876,3.92924,48.4162,-0.103433,58.9585,8,1663,0.495513,1663.5
23,30,6.67591,4.69746,5.59686,6.54464,124.188,-1.48042,89.899,40,0,0.496746,0.496746
28,53,7.36343,0.1,7.27163,4.86302,254.227,-0.225448,62.814,16,1124,0.492621,1124.49
26,30,5.44958,3.74811,5.20249,6.10723,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.04816,4.25703,5.05447,6.14957,33.7088,-0.995147,83.6269,28,282,0.488383,282.488
25,30,6.20912,3.84761,5.97654,5.35528,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,31,0,0.5,0.5
27,60,7.41043,1.89211,7.05917,5.02392,216.483,-0.181316,60.1383,13,1156,0.485616,1156.49
25,30,6.1987,3.41013,4.9126,5.57482,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.18712,3.84455,5.01006,6.14623,32.9583,-0.9479,83.0738,21,3717,0.5,3717.5
27,31,6.46295,3.12591,5.22658,5.92731,6.7029,-0,83.3333,4,5023,0.447794,5023.45
25,31,6.22878,3.91597,4.99217,6.11961,1.49652,-0.078321,57.0419,6,6718,0.490353,6718.49
27,53,7.44556,0.151209,7.06896,5.07296,303.624,-0.237133,64.0427,18,1088,0.492621,1088.49
26,31,6.46972,3.78504,5.2132,5.90785,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.20641,3.98149,4.80181,5.21693,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,5.41496,3.85266,5.06387,5.3615,7.91579,-0.208158,63.6376,7,6595,0.491185,6595.49
26,31,6.60451,3.78552,5.22299,5.92417,24.2403,-5.91836,83.3333,23,3061,0.394066,3061.39
25,30,6.26519,3.51589,5.07282,6.2264,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,52,7.41748,0.906649,7.0778,5.09629,60.6205,-0.117179,57.9494,8,1654,0.495513,1654.5
27,53,7.41595,0.121646,7.05479,5.06385,812.346,-0.333807,67.2322,29,0,0.5,0.5
26,30,5.42392,2.80992,5.16385,6.11063,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.44473,4.70635,5.12542,6.53156,45.0669,-3.41498,83.3333,31,0,0.5,0.5
25,30,6.16119,3.962,5.02583,6.13432,32.9583,-0.9479,83.0738,21,3717,0.5,3717.5
25,30,6.21089,3.92676,4.75697,6.14637,41.6456,-3.44615,83.3333,31,0,0.5,0.5
29,30,6.22372,3.91691,4.57368,5.21293,0,-0,0,0,6743,0.5,6743.5
26,30,5.40159,4.63686,5.12613,6.04144,35.0117,-6.45598,83.3333,32,0,0.5,0.5
24,33,7.31131,1.75004,4.23258,10,35.6559,-0.244365,51.7016,5,3099,0.47433,3099.47
25,30,6.28398,3.79154,5.01528,5.42834,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,5.88313,3.83927,4.0232,6.12484,11.2422,-0.369871,63.8058,8,5387,0.485338,5387.49
25,30,6.7042,3.83443,5.06468,5.12693,13.0128,-0.596521,75.3149,13,5335,0.463005,5335.46
26,33,6.41845,3.6509,5.18941,5.89879,14.6698,-0.241935,62.4716,7,6504,0.493927,6504.49
23,30,6.2525,3.86315,5.04388,5.3327,38.9203,-0.329175,68.0521,15,1981,0.486151,1981.49
25,30,5.7083,3.84413,5.05964,5.14336,15.9784,-0.450865,68.7422,14,5292,0.477354,5292.48
25,30,6.21022,3.83748,5.98381,5.35084,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.23369,3.77813,5.05647,4.84702,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.17849,3.85577,5.03165,6.1396,32.9583,-0.9479,83.0738,21,3717,0.5,3717.5
26,30,5.34714,3.15015,5.57379,6.00036,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.39538,1.0231,6.98193,5.04177,670.749,-0.311236,66.0788,27,927,0.482576,927.483
26,30,5.42768,3.7495,3.50474,6.13035,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.74332,0.397267,7.38052,5.16826,70.1087,-0.129338,59.5868,11,1618,0.49482,1618.49
26,30,5.40088,3.7505,4.98517,6.11424,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.42825,4.83821,5.32385,6.54457,45.0669,-3.41498,83.3333,31,0,0.5,0.5
