Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,38,0,22,31,8.512599,3.534932,4.325779,3.214873,69.605887,-1.283520,91.287879,0.014507
91,39,0,22,31,8.676178,2.494385,4.711036,2.110743,104.552570,-1.160467,92.121212,0.013071
91,40,0,22,31,8.656468,2.523655,4.843076,1.024802,106.593303,-1.083946,92.329545,0.012085
91,41,0,24,31,9.709255,5.442845,4.317683,0.900847,13.268952,-23.404882,83.333333,0.011527
91,42,0,21,30,9.902243,3.336858,4.081413,3.428016,69.994241,-1.300735,89.898990,0.010958
91,43,0,22,31,8.645901,3.761711,4.882167,2.210615,103.584508,-1.162493,92.121212,0.010333
91,44,0,22,31,8.657215,2.718433,4.750780,1.217234,106.593303,-1.083946,92.329545,0.009244
91,45,0,30,49,6.397750,5.396324,10.000000,0.878467,574.410404,-0.312979,77.373803,0.009208
91,46,0,22,31,8.599806,3.210974,4.401403,0.966465,105.439286,-1.021145,92.513369,0.008039
91,47,0,26,30,5.332845,4.930133,6.998977,6.004147,35.011728,-6.455982,83.333333,0.007937
91,48,0,22,31,8.600051,2.843887,4.333796,1.988256,103.584508,-1.162493,92.121212,0.007643
91,49,0,22,31,8.668841,3.212716,4.342619,1.218073,107.575673,-1.082557,92.329545,0.005403
91,50,0,22,31,8.690179,2.855864,4.881379,1.235851,107.575673,-1.082557,92.329545,0.003453
91,51,0,26,30,5.247018,5.004029,6.887140,6.688812,44.840027,-3.488155,83.333333,0.003352
91,52,0,26,30,5.372218,6.355226,9.784760,6.623866,45.066928,-3.414978,83.333333,0.003352
91,53,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.002659
91,54,0,22,31,8.672623,3.735218,4.927545,2.718630,90.362391,-1.192724,91.608392,0.002483
91,55,0,21,30,9.915438,3.336858,4.081413,3.428016,69.994241,-1.300735,89.898990,0.001940
91,56,0,22,31,8.600194,2.672281,4.333163,2.016665,103.584508,-1.162493,92.121212,0.000870
91,57,0,22,31,8.703971,3.734092,4.518906,2.144866,104.552570,-1.160467,92.121212,0.000870
91,58,0,22,31,8.620805,4.468827,4.839417,2.532940,93.328295,-1.167311,91.883117,0.000848
91,59,0,22,31,8.670179,3.714796,4.461972,2.294314,94.247588,-1.164876,91.883117,0.000848
91,60,0,22,31,8.516606,1.986038,4.330049,3.191033,89.461485,-1.194754,91.608392,0.000815
91,61,0,22,31,8.596027,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000789
91,62,0,22,31,8.583444,3.223002,4.389827,0.879156,105.439286,-1.021145,92.513369,0.000716
91,63,0,21,30,9.915438,3.336858,4.157737,3.428016,69.994241,-1.300735,89.898990,0.000314
91,64,0,22,31,8.667005,3.173510,4.353956,0.819141,106.416168,-1.019715,92.513369,0.000205
91,65,0,22,31,8.577599,3.196395,4.428980,0.834439,105.439286,-1.021145,92.513369,0.000000
91,66,0,22,31,8.602529,3.211225,4.403903,0.889629,105.439286,-1.021145,92.513369,0.000000
91,67,0,22,31,8.622663,3.282620,4.399014,0.858711,105.439286,-1.021145,92.513369,0.000000
91,68,0,22,31,8.650508,3.173870,4.347993,0.976763,105.439286,-1.021145,92.513369,0.000000
91,69,0,22,31,8.678007,3.228788,4.353333,0.870278,106.416168,-1.019715,92.513369,0.000000
91,70,0,22,31,8.668829,3.221684,4.353518,0.819428,106.416168,-1.019715,92.513369,0.000000
91,71,0,22,31,8.560058,2.823904,4.398674,0.963285,105.439286,-1.021145,92.513369,0.000000
91,72,0,22,31,8.664393,3.215869,4.350260,0.984508,105.439286,-1.021145,92.513369,0.000000
91,73,0,22,31,8.473625,3.684362,4.288796,0.745841,105.439286,-1.021145,92.513369,0.000000
91,74,0,22,31,8.643791,3.177883,4.349419,0.947782,105.439286,-1.021145,92.513369,0.000000
91,75,0,22,31,8.597452,2.771765,4.415981,0.922663,105.439286,-1.021145,92.513369,0.000000
91,76,0,22,31,8.533812,3.189469,4.377952,0.955669,105.439286,-1.021145,92.513369,0.000000
91,77,0,22,31,8.666824,4.430781,4.400748,0.879486,106.416168,-1.019715,92.513369,0.000000
91,78,0,22,31,8.668676,3.185762,4.353937,0.856861,106.416168,-1.019715,92.513369,0.000000
91,79,0,22,31,8.669442,3.220789,4.354572,0.815587,106.416168,-1.019715,92.513369,0.000000
91,80,0,22,31,8.552641,3.715412,4.400397,0.827032,105.439286,-1.021145,92.513369,0.000000
91,81,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
91,82,0,22,31,8.515275,3.564899,4.326905,3.160395,89.461485,-1.194754,91.608392,0.000000
91,83,0,22,31,8.633215,4.434383,4.089454,0.879515,105.439286,-1.021145,92.513369,0.000000
91,84,0,22,31,8.566719,3.091316,4.344381,0.912780,105.439286,-1.021145,92.513369,0.000000
91,85,0,22,31,8.593186,3.385018,4.387455,0.891099,105.439286,-1.021145,92.513369,0.000000
91,86,0,22,31,8.650833,3.179652,4.348653,0.965808,105.439286,-1.021145,92.513369,0.000000
91,87,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
91,88,0,22,31,8.617106,2.617810,4.393012,0.906684,105.439286,-1.021145,92.513369,0.000000
91,89,0,22,31,8.639762,3.381794,4.382220,0.869422,105.439286,-1.021145,92.513369,0.000000
91,90,0,22,31,8.585676,3.209712,4.403573,0.921680,105.439286,-1.021145,92.513369,0.000000
91,91,0,22,31,8.593047,3.704017,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
91,92,0,22,31,8.502391,3.196614,4.427601,0.834407,105.439286,-1.021145,92.513369,0.000000
91,93,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
91,94,0,22,31,8.598750,3.199304,4.400670,0.936895,105.439286,-1.021145,92.513369,0.000000
91,95,0,22,31,8.583079,4.431418,4.392488,0.879497,105.439286,-1.021145,92.513369,0.000000
91,96,0,22,31,8.650676,3.176553,4.347991,0.977945,105.439286,-1.021145,92.513369,0.000000
91,97,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
91,98,0,22,31,8.599504,3.167197,4.404979,0.945657,105.439286,-1.021145,92.513369,0.000000
91,99,0,22,31,8.533746,3.197220,3.988039,0.875842,105.439286,-1.021145,92.513369,0.000000
