Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,114,13.268952,-23.404882,83.333333
121,0,115,13.268952,-23.404882,83.333333
121,0,116,35.011728,-6.455982,83.333333
121,0,117,35.011728,-6.455982,83.333333
121,0,118,30.917355,-6.971614,83.333333
121,0,119,30.917355,-6.971614,83.333333
121,0,120,106.416168,-1.019715,92.513369
121,0,121,106.416168,-1.019715,92.513369
121,0,122,106.416168,-1.019715,92.513369
121,0,123,106.416168,-1.019715,92.513369
121,0,124,1045.615015,-0.429142,70.000359
121,0,125,106.593303,-1.083946,92.329545
121,0,126,1045.615015,-0.429142,70.000359
121,0,127,103.584508,-1.162493,92.121212
121,0,128,106.416168,-1.019715,92.513369
121,0,129,1045.615015,-0.429142,70.000359
121,0,130,94.247588,-1.164876,91.883117
121,0,131,93.328295,-1.167311,91.883117
121,0,132,93.328295,-1.167311,91.883117
121,0,133,138.183208,-0.389378,77.944570
121,0,134,138.183208,-0.389378,77.944570
121,0,135,83.563984,-1.290067,90.909091
121,0,136,138.183208,-0.389378,77.944570
121,1,0,15.813998,-8.302175,83.333333
121,1,1,482.125281,-0.293773,75.771883
121,1,2,1189.914523,-0.410712,68.775057
121,1,3,75.904748,-1.287087,90.454545
121,1,4,75.904748,-1.287087,90.454545
121,1,5,86.841996,-1.155336,91.608392
121,1,6,901.854504,-0.398805,68.793350
121,1,7,98.708123,-0.879052,92.513369
121,1,8,116.834940,-0.348834,75.232811
121,1,9,110.159497,-0.351118,76.986021
121,1,10,100.688647,-0.912258,89.099633
121,1,11,33.647900,-2.778103,83.333333
121,1,12,16.628674,-6.157338,83.333333
121,1,13,24.240252,-5.918363,83.333333
121,1,14,31.532315,-5.425186,83.333333
121,2,0,258.270318,-0.248995,73.805671
121,2,1,252.765405,-0.260251,71.825378
121,2,2,1032.871305,-0.398180,68.269154
121,2,3,82.386566,-0.980689,90.914607
121,2,4,77.771203,-1.074415,91.608392
121,2,5,31.326584,-5.311781,83.333333
121,2,6,31.326584,-5.311781,83.333333
121,2,7,31.326584,-5.311781,83.333333
121,3,0,171.479662,-0.224998,70.284596
121,3,1,113.735545,-0.172958,70.901562
121,3,2,702.301723,-0.375091,66.947525
121,3,3,498.769663,-0.355013,66.986388
121,3,4,710.830722,-0.349568,66.642861
121,3,5,78.199365,-0.770308,85.609219
121,3,6,60.803663,-0.795172,84.134656
121,3,7,62.550470,-0.953357,84.031472
121,4,0,113.273859,-0.140749,66.880739
121,4,1,455.252367,-0.293109,64.038169
121,4,2,431.297716,-0.296437,64.075470
121,4,3,52.187933,-0.650726,84.945038
121,4,4,66.507072,-0.758537,80.496188
121,4,5,69.401639,-0.350389,72.434861
121,4,6,54.517118,-0.718086,83.678555
121,4,7,58.006311,-0.768383,82.589907
121,5,0,352.409999,-0.293378,63.254986
121,5,1,58.948774,-0.413600,70.768981
121,5,2,6.702895,-0.000000,83.333333
121,5,3,40.421611,-0.660329,78.883850
121,5,4,41.643549,-0.487471,75.658228
121,5,5,47.907678,-0.443429,77.245061
121,6,0,55.555952,-0.120726,65.563223
121,6,1,51.927428,-0.262548,67.164091
121,6,2,17.082331,-0.449763,75.571620
121,6,3,47.587953,-0.289144,68.837463
121,6,4,42.660324,-0.322857,67.840874
121,6,5,44.668101,-0.224387,70.392868
121,6,6,40.371858,-0.298394,69.021775
121,7,0,41.746559,-0.146586,62.934666
121,7,1,20.040897,-0.186517,65.231032
121,7,2,9.086992,-0.048556,68.402030
121,7,3,37.150170,-0.146022,66.699272
121,8,0,21.431924,-0.106416,65.142796
121,9,0,-1.580710,-0.013268,55.339065
121,9,1,-12.926357,-0.002889,60.807830
121,9,2,0.000000,-0.000000,0.000000
121,10,0,-38.103686,0.034927,54.463496
121,10,1,-17.032094,0.005029,53.701724
121,11,0,-51.707930,0.106596,50.426915
