Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,1,9,24.240252,-5.918363,83.333333
61,1,10,84.119262,-1.152326,91.608392
61,1,11,84.119262,-1.152326,91.608392
61,2,0,16.628674,-6.157338,83.333333
61,2,1,737.910685,-0.372549,66.591643
61,2,2,787.232209,-0.345261,64.513213
61,2,3,625.637214,-0.381587,68.193365
61,2,4,428.075084,-0.279220,75.244025
61,2,5,38.181688,-2.357296,83.333333
61,2,6,82.386566,-0.980689,90.914607
61,2,7,25.817513,-1.063463,85.206687
61,3,0,588.236373,-0.361547,66.208120
61,3,1,270.133513,-0.259971,74.880848
61,3,2,29.039991,-2.193098,83.333333
61,3,3,57.073960,-0.804539,83.115017
61,3,4,81.040950,-0.309010,70.824049
61,3,5,55.584936,-0.902645,82.148987
61,3,6,66.507072,-0.758537,80.496188
61,3,7,52.187933,-0.650726,84.945038
61,3,8,66.507072,-0.758537,80.496188
61,3,9,76.004953,-0.692176,79.813853
61,4,0,535.560083,-0.344475,66.142531
61,4,1,258.270318,-0.248995,73.805671
61,4,2,48.798190,-0.738381,81.304068
61,4,3,19.809727,-0.642054,83.384010
61,4,4,46.983773,-0.547782,82.887471
61,4,5,68.082013,-0.666527,78.226511
61,4,6,71.398748,-0.373182,74.846293
61,5,0,356.441713,-0.265081,62.396026
61,5,1,211.504725,-0.224368,72.474663
61,5,2,48.149282,-0.575507,76.031767
61,5,3,50.919864,-0.482487,76.678708
61,5,4,51.172169,-0.321704,64.348328
61,6,0,206.729888,-0.222120,72.415833
61,6,1,17.194693,-0.499652,74.388803
61,6,2,47.763169,-0.284743,71.273467
61,6,3,42.697712,-0.370254,67.514465
61,7,0,136.353975,-0.188317,57.361389
61,7,1,140.516612,-0.157572,68.496312
61,7,2,44.792035,-0.280999,69.631794
61,7,3,10.278862,-0.358266,66.934723
61,8,0,37.497679,-0.255316,68.329634
61,8,1,41.445161,-0.252173,69.573300
61,9,0,4.018224,-0.051118,63.107092
61,9,1,15.641788,-0.121767,61.592141
61,9,2,20.827966,-0.081213,61.613081
61,10,0,-14.294350,0.008906,60.512528
61,10,1,0.000000,-0.000000,0.000000
61,10,2,0.000000,-0.000000,0.000000
61,11,0,-16.241107,0.537191,29.586095
61,11,1,-19.468327,0.048485,44.460399
