Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,1,9,342.869729,-0.265750,77.366154
200,1,10,100.641970,-1.122402,92.121212
200,1,11,34.800555,-6.189793,83.333333
200,1,12,565.326750,-0.338305,74.944680
200,1,13,251.051729,-0.267467,77.063001
200,1,14,228.375037,-0.243213,77.490445
200,1,15,96.328047,-0.967378,92.513369
200,2,0,923.816575,-0.387549,68.024255
200,2,1,60.129304,-1.284282,90.454545
200,2,2,434.437558,-0.265666,75.098706
200,2,3,329.131641,-0.248460,77.281313
200,2,4,264.921017,-0.253352,75.312948
200,2,5,31.532315,-5.425186,83.333333
200,2,6,119.171619,-0.325229,70.214902
200,2,7,376.327497,-0.269610,73.565953
200,2,8,81.020586,-0.958712,92.121212
200,2,9,89.169834,-0.660650,86.080500
200,3,0,674.620557,-0.354127,65.405045
200,3,1,53.420188,-0.964465,88.207752
200,3,2,229.068813,-0.221340,73.602420
200,3,3,31.326584,-5.311781,83.333333
200,3,4,254.162990,-0.266504,71.402441
200,3,5,79.614776,-0.667343,80.304775
200,3,6,63.411299,-0.837289,84.364922
200,3,7,62.550470,-0.953357,84.031472
200,3,8,53.653995,-0.676123,84.530225
200,4,0,517.204123,-0.306955,65.186016
200,4,1,114.064901,-0.160324,69.797649
200,4,2,115.191108,-0.172813,67.154667
200,4,3,106.796866,-0.144306,70.232511
200,4,4,129.291719,-0.142032,69.842110
200,4,5,74.054247,-0.218981,69.923119
200,4,6,71.424237,-0.245119,68.801603
200,4,7,57.587387,-0.801651,83.156745
200,5,0,284.773575,-0.287333,64.501852
200,5,1,100.922477,-0.137423,69.557421
200,5,2,55.692098,-0.767601,81.520771
200,5,3,55.692098,-0.767601,81.520771
200,6,0,259.149345,-0.261202,62.443646
200,6,1,47.305461,-0.097013,69.487152
200,6,2,46.950269,-0.181551,65.289346
200,6,3,44.086777,-0.658618,80.078619
200,6,4,40.421611,-0.660329,78.883850
200,7,0,6.530383,-0.333903,77.242033
200,7,1,20.192081,-0.527437,74.395937
200,7,2,38.854042,-0.100688,71.549891
200,7,3,38.958310,-0.267976,70.856231
200,8,0,23.060229,-0.093626,70.880761
200,8,1,26.702516,-0.104338,66.344108
200,8,2,28.486406,-0.115740,65.824738
200,8,3,30.244223,-0.082809,68.596685
200,9,0,28.025447,-0.101528,58.691701
200,9,1,20.458485,-0.097127,63.071386
200,9,2,24.748689,-0.068104,68.520140
200,10,0,5.305519,-0.047629,66.925188
