Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,57,0,22,31,8.495677,1.417641,4.703831,2.062273,103.584508,-1.162493,92.121212,0.009144
200,58,0,22,31,8.668394,3.154668,4.404980,1.071835,107.575673,-1.082557,92.329545,0.009071
200,59,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.007977
200,60,0,26,30,5.383267,7.306068,8.833448,6.505760,35.011728,-6.455982,83.333333,0.007937
200,61,0,22,31,8.670077,0.443787,4.732050,2.489173,94.247588,-1.164876,91.883117,0.007643
200,62,0,22,31,8.495677,1.417641,4.703831,2.062273,103.584508,-1.162493,92.121212,0.007628
200,63,0,22,31,8.514173,6.888691,5.007084,3.214982,69.605887,-1.283520,91.287879,0.005921
200,64,0,22,31,8.703484,4.657826,4.633094,1.837813,104.552570,-1.160467,92.121212,0.004025
200,65,0,26,30,5.201277,7.131145,10.000000,6.558188,44.840027,-3.488155,83.333333,0.003347
200,66,0,26,30,5.328051,5.925991,8.645815,6.598757,45.066928,-3.414978,83.333333,0.003347
200,67,0,21,30,9.789552,3.139054,4.105943,3.280911,69.994241,-1.300735,89.898990,0.001567
200,68,0,22,31,8.678111,0.762348,4.447797,3.506689,62.624537,-1.336976,90.454545,0.000992
200,69,0,22,31,8.656299,0.741619,4.638290,3.508200,61.854903,-1.345540,90.454545,0.000992
200,70,0,22,31,8.699452,4.692271,4.500976,1.811993,104.552570,-1.160467,92.121212,0.000869
200,71,0,22,31,8.677111,1.716383,4.596777,2.412021,94.247588,-1.164876,91.883117,0.000848
200,72,0,22,31,8.534402,7.225809,4.502127,3.208533,89.461485,-1.194754,91.608392,0.000815
200,73,0,22,31,8.702590,3.359111,4.840550,2.785633,90.362391,-1.192724,91.608392,0.000815
200,74,0,22,31,8.673608,3.178213,4.320687,0.894171,106.416168,-1.019715,92.513369,0.000789
200,75,0,22,31,8.660960,3.513117,4.185417,0.734136,105.439286,-1.021145,92.513369,0.000789
200,76,0,22,31,8.660078,3.676237,4.183486,0.726263,105.439286,-1.021145,92.513369,0.000716
200,77,0,30,47,6.597968,5.440472,10.000000,0.450836,281.964125,-0.278274,79.000696,0.000675
200,78,0,21,30,9.973828,3.011444,4.162291,3.463787,69.994241,-1.300735,89.898990,0.000461
200,79,0,22,31,8.643134,3.059265,4.543299,1.165876,106.593303,-1.083946,92.329545,0.000203
200,80,0,22,31,8.682842,3.135466,4.337830,0.796674,106.416168,-1.019715,92.513369,0.000143
200,81,0,24,36,9.644482,4.123532,4.624759,1.238631,118.734041,-0.733021,87.474172,0.000075
200,82,0,24,36,9.694516,4.028238,4.747925,2.064218,118.826470,-0.771732,87.181081,0.000075
200,83,0,22,31,8.686357,1.325677,4.293234,0.917098,106.416168,-1.019715,92.513369,0.000062
200,84,0,22,31,8.631501,3.735846,4.395029,1.005009,105.439286,-1.021145,92.513369,0.000062
200,85,0,22,35,8.407552,4.006337,4.903454,0.794669,142.563343,-0.391789,78.246305,0.000000
200,86,0,22,31,8.665248,3.436164,4.445714,0.732486,106.416168,-1.019715,92.513369,0.000000
200,87,0,22,31,8.665548,3.430753,4.444561,0.738436,106.416168,-1.019715,92.513369,0.000000
200,88,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,0.000000
200,89,0,22,31,8.630955,3.422689,4.363543,0.847429,105.439286,-1.021145,92.513369,0.000000
200,90,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000000
200,91,0,22,31,8.638669,3.121375,4.187878,0.880004,105.439286,-1.021145,92.513369,0.000000
200,92,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000000
200,93,0,22,31,8.639385,3.169000,4.181317,0.883295,105.439286,-1.021145,92.513369,0.000000
200,94,0,23,35,8.317853,4.924312,5.436840,0.823148,125.139595,-0.481675,82.492504,0.000000
200,95,0,22,31,8.672592,2.830575,4.295939,0.919071,106.416168,-1.019715,92.513369,0.000000
200,96,0,22,31,8.673646,3.309788,4.330695,0.911525,106.416168,-1.019715,92.513369,0.000000
200,97,0,22,31,8.670543,2.690426,4.289675,0.915035,106.416168,-1.019715,92.513369,0.000000
200,98,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
200,99,0,22,31,8.710613,3.307433,4.311616,0.913456,106.416168,-1.019715,92.513369,0.000000
