Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,23,0,26,30,5.439676,4.942795,7.696553,6.522591,35.011728,-6.455982,83.333333,0.025536
41,24,0,26,30,5.182585,3.659480,7.115319,6.002218,30.917355,-6.971614,83.333333,0.025536
41,25,0,26,30,5.380246,5.775826,7.732564,6.528768,45.066928,-3.414978,83.333333,0.019816
41,26,0,22,31,8.502779,3.330214,4.314751,3.211838,89.461485,-1.194754,91.608392,0.017736
41,27,0,21,30,9.838544,3.149850,4.130344,3.218432,83.563984,-1.290067,90.909091,0.016721
41,28,0,22,31,8.502645,3.172877,4.412993,3.213834,69.605887,-1.283520,91.287879,0.016438
41,29,0,22,31,8.707648,3.435538,4.484824,2.950846,90.362391,-1.192724,91.608392,0.015413
41,30,0,22,31,8.541150,3.101427,4.360908,2.436170,93.328295,-1.167311,91.883117,0.011922
41,31,0,24,31,10.000000,5.248345,4.444290,1.046643,13.268952,-23.404882,83.333333,0.011527
41,32,0,26,30,5.212152,5.746012,8.334010,6.561355,44.840027,-3.488155,83.333333,0.011091
41,33,0,21,30,9.836744,3.142238,4.131038,3.216051,83.563984,-1.290067,90.909091,0.010958
41,34,0,22,31,8.541649,3.084154,4.358583,2.433416,93.328295,-1.167311,91.883117,0.010333
41,35,0,22,31,8.544124,3.085568,4.377802,1.501615,103.584508,-1.162493,92.121212,0.010333
41,36,0,22,31,8.598981,3.221742,4.387508,1.221174,106.593303,-1.083946,92.329545,0.009973
41,37,0,22,31,8.506775,3.767651,4.436867,1.745678,103.584508,-1.162493,92.121212,0.009041
41,38,0,22,31,8.707999,3.135772,4.391721,2.473513,94.247588,-1.164876,91.883117,0.008490
41,39,0,22,31,8.583269,3.382372,4.387424,0.894582,105.439286,-1.021145,92.513369,0.007977
41,40,0,22,31,8.604388,3.205718,4.480760,1.219815,106.593303,-1.083946,92.329545,0.007977
41,41,0,26,30,5.441794,5.251426,7.661812,6.132184,35.011728,-6.455982,83.333333,0.007937
41,42,0,22,31,8.580867,3.160774,4.396211,1.461003,103.584508,-1.162493,92.121212,0.007540
41,43,0,22,31,8.673625,3.152082,4.424234,1.757534,104.552570,-1.160467,92.121212,0.004884
41,44,0,22,31,8.523344,3.669284,4.493734,3.178990,89.461485,-1.194754,91.608392,0.004850
41,45,0,21,30,9.836315,3.149850,4.130344,3.218432,83.563984,-1.290067,90.909091,0.004762
41,46,0,22,31,8.600147,3.220594,4.387637,1.204419,106.593303,-1.083946,92.329545,0.003299
41,47,0,26,30,5.418314,4.936332,7.683998,6.552798,45.066928,-3.414978,83.333333,0.003155
41,48,0,22,31,8.585246,3.135772,4.391721,2.473513,93.328295,-1.167311,91.883117,0.002395
41,49,0,22,31,8.514287,3.151513,4.359980,2.469796,93.328295,-1.167311,91.883117,0.001838
41,50,0,22,31,8.597940,3.218842,4.388915,1.234018,106.593303,-1.083946,92.329545,0.000853
41,51,0,22,31,8.707999,3.447197,4.391721,2.939811,90.362391,-1.192724,91.608392,0.000815
41,52,0,22,31,8.506951,3.173681,4.413176,1.755295,103.584508,-1.162493,92.121212,0.000782
41,53,0,22,31,8.592164,3.171803,4.417607,3.112247,89.461485,-1.194754,91.608392,0.000728
41,54,0,22,31,8.583384,3.221024,4.389551,0.867299,105.439286,-1.021145,92.513369,0.000716
41,55,0,22,31,8.512484,3.535591,4.322720,3.214301,69.605887,-1.283520,91.287879,0.000596
41,56,0,26,30,5.298794,4.984989,4.386905,6.626193,44.840027,-3.488155,83.333333,0.000183
41,57,0,26,30,5.369549,5.766441,8.327188,6.560244,45.066928,-3.414978,83.333333,0.000183
41,58,0,22,31,8.543458,3.162127,4.377055,2.563943,93.328295,-1.167311,91.883117,0.000105
41,59,0,22,31,8.501921,3.120343,4.413091,1.533429,103.584508,-1.162493,92.121212,0.000103
41,60,0,22,31,8.501921,3.120343,4.413091,1.533429,103.584508,-1.162493,92.121212,0.000087
41,61,0,29,60,6.478441,4.782482,10.000000,0.848903,322.298485,-0.209071,73.613447,0.000036
41,62,0,22,31,8.501921,3.173072,4.413091,1.756653,103.584508,-1.162493,92.121212,0.000000
41,63,0,22,31,8.582362,3.160287,4.396235,1.462905,103.584508,-1.162493,92.121212,0.000000
41,64,0,22,31,8.582362,3.160287,4.396235,1.462905,103.584508,-1.162493,92.121212,0.000000
41,65,0,22,31,8.656401,3.132988,4.390671,1.491937,103.584508,-1.162493,92.121212,0.000000
41,66,0,22,31,8.548035,3.176735,4.388160,2.205849,103.584508,-1.162493,92.121212,0.000000
41,67,0,22,31,8.520241,3.330223,4.447958,1.553497,103.584508,-1.162493,92.121212,0.000000
41,68,0,22,31,8.582362,3.160287,4.396235,1.462905,103.584508,-1.162493,92.121212,0.000000
41,69,0,22,31,8.635804,3.170356,4.420009,1.772397,103.584508,-1.162493,92.121212,0.000000
41,70,0,22,31,8.501921,3.120343,4.413091,1.533429,103.584508,-1.162493,92.121212,0.000000
41,71,0,22,31,8.577273,3.338412,4.438396,2.104439,103.584508,-1.162493,92.121212,0.000000
41,72,0,22,31,8.598981,3.221742,4.387508,1.221174,106.593303,-1.083946,92.329545,0.000000
41,73,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,0.000000
41,74,0,22,31,8.587445,3.223940,4.392162,0.907798,105.439286,-1.021145,92.513369,0.000000
41,75,0,22,31,8.567906,3.201089,4.396434,0.868075,105.439286,-1.021145,92.513369,0.000000
41,76,0,22,31,8.583878,2.544006,4.385126,0.906623,105.439286,-1.021145,92.513369,0.000000
41,77,0,22,31,8.583384,3.221024,4.389551,0.865614,105.439286,-1.021145,92.513369,0.000000
41,78,0,22,31,8.603371,3.202559,4.480697,1.244370,106.593303,-1.083946,92.329545,0.000000
41,79,0,22,31,8.612909,3.275095,4.433823,1.173364,106.593303,-1.083946,92.329545,0.000000
41,80,0,22,31,8.612827,3.274788,4.432709,1.128320,106.593303,-1.083946,92.329545,0.000000
41,81,0,22,31,8.543835,1.506751,4.408726,1.133933,106.593303,-1.083946,92.329545,0.000000
41,82,0,22,31,8.605069,3.426429,4.479903,1.220581,106.593303,-1.083946,92.329545,0.000000
41,83,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,0.000000
41,84,0,22,31,8.539456,3.119549,4.405390,1.539116,103.584508,-1.162493,92.121212,0.000000
41,85,0,22,31,8.612827,3.274788,4.432709,1.128320,106.593303,-1.083946,92.329545,0.000000
41,86,0,22,31,8.663954,3.207679,4.609749,1.227640,106.593303,-1.083946,92.329545,0.000000
41,87,0,22,31,8.651510,3.600410,4.610763,1.202590,106.593303,-1.083946,92.329545,0.000000
41,88,0,22,31,8.616774,3.221742,4.387508,1.163657,106.593303,-1.083946,92.329545,0.000000
41,89,0,22,31,8.598981,3.221742,4.387508,1.221174,106.593303,-1.083946,92.329545,0.000000
41,90,0,22,31,8.598981,3.221742,4.387508,1.163657,106.593303,-1.083946,92.329545,0.000000
41,91,0,22,31,8.501921,3.173072,4.413091,1.756653,103.584508,-1.162493,92.121212,0.000000
41,92,0,22,31,8.543485,3.165993,4.377409,2.517395,93.328295,-1.167311,91.883117,0.000000
41,93,0,22,31,8.542195,3.093680,4.445678,1.528135,103.584508,-1.162493,92.121212,0.000000
41,94,0,22,31,8.584898,3.159931,4.397738,1.453768,103.584508,-1.162493,92.121212,0.000000
41,95,0,22,31,8.486575,3.120633,4.405827,1.528941,103.584508,-1.162493,92.121212,0.000000
41,96,0,24,31,10.000000,5.256292,4.444967,1.070421,13.268952,-23.404882,83.333333,0.000000
41,97,0,26,30,5.283863,4.975794,4.393290,6.616087,44.840027,-3.488155,83.333333,0.000000
41,98,0,26,30,5.177233,4.694771,7.170634,6.095259,30.917355,-6.971614,83.333333,0.000000
41,99,0,26,30,5.345802,4.969665,8.104804,6.517959,35.011728,-6.455982,83.333333,0.000000
