Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,63,105.439286,-1.021145,92.513369
151,0,64,106.416168,-1.019715,92.513369
151,0,65,93.328295,-1.167311,91.883117
151,0,66,89.461485,-1.194754,91.608392
151,0,67,105.439286,-1.021145,92.513369
151,0,68,106.593303,-1.083946,92.329545
151,0,69,106.416168,-1.019715,92.513369
151,0,70,93.328295,-1.167311,91.883117
151,0,71,106.416168,-1.019715,92.513369
151,0,72,105.439286,-1.021145,92.513369
151,0,73,106.416168,-1.019715,92.513369
151,0,74,106.416168,-1.019715,92.513369
151,0,75,105.439286,-1.021145,92.513369
151,0,76,106.416168,-1.019715,92.513369
151,0,77,105.439286,-1.021145,92.513369
151,0,78,105.439286,-1.021145,92.513369
151,0,79,106.416168,-1.019715,92.513369
151,0,80,106.416168,-1.019715,92.513369
151,0,81,105.439286,-1.021145,92.513369
151,0,82,574.410404,-0.312979,77.373803
151,0,83,27.543458,-20.633201,83.333333
151,0,84,107.575673,-1.082557,92.329545
151,0,85,1251.599331,-0.430290,69.470420
151,0,86,106.416168,-1.019715,92.513369
151,0,87,106.416168,-1.019715,92.513369
151,0,88,106.416168,-1.019715,92.513369
151,0,89,105.439286,-1.021145,92.513369
151,0,90,105.439286,-1.021145,92.513369
151,0,91,106.416168,-1.019715,92.513369
151,0,92,105.439286,-1.021145,92.513369
151,0,93,105.439286,-1.021145,92.513369
151,0,94,105.439286,-1.021145,92.513369
151,0,95,105.439286,-1.021145,92.513369
151,0,96,106.416168,-1.019715,92.513369
151,0,97,106.416168,-1.019715,92.513369
151,0,98,1251.599331,-0.430290,69.470420
151,0,99,574.410404,-0.312979,77.373803
151,0,100,13.268952,-23.404882,83.333333
151,0,101,13.268952,-23.404882,83.333333
151,0,102,13.268952,-23.404882,83.333333
151,0,103,69.605887,-1.283520,91.287879
151,0,104,69.605887,-1.283520,91.287879
151,0,105,13.268952,-23.404882,83.333333
151,0,106,1251.599331,-0.430290,69.470420
151,0,107,90.362391,-1.192724,91.608392
151,0,108,1251.599331,-0.430290,69.470420
151,0,109,1045.615015,-0.429142,70.000359
151,0,110,600.622841,-0.343367,75.221464
151,0,111,69.994241,-1.300735,89.898990
151,0,112,69.994241,-1.300735,89.898990
151,0,113,13.268952,-23.404882,83.333333
151,0,114,574.410404,-0.312979,77.373803
151,0,115,106.593303,-1.083946,92.329545
151,0,116,90.362391,-1.192724,91.608392
151,0,117,89.461485,-1.194754,91.608392
151,0,118,89.461485,-1.194754,91.608392
151,0,119,27.543458,-20.633201,83.333333
151,0,120,27.543458,-20.633201,83.333333
151,0,121,142.563343,-0.391789,78.246305
151,0,122,94.247588,-1.164876,91.883117
151,0,123,93.328295,-1.167311,91.883117
151,0,124,142.563343,-0.391789,78.246305
151,0,125,30.917355,-6.971614,83.333333
151,0,126,103.584508,-1.162493,92.121212
151,0,127,104.552570,-1.160467,92.121212
151,0,128,125.139595,-0.481675,82.492504
151,0,129,35.011728,-6.455982,83.333333
151,0,130,125.139595,-0.481675,82.492504
151,1,0,34.800555,-6.189793,83.333333
151,1,1,34.800555,-6.189793,83.333333
151,1,2,34.800555,-6.189793,83.333333
151,1,3,34.800555,-6.189793,83.333333
151,1,4,38.304202,-2.372878,83.333333
151,1,5,138.977113,-0.383003,78.003384
151,1,6,988.762417,-0.420565,69.826145
151,1,7,62.709730,-1.248652,89.204545
151,1,8,1216.255771,-0.426161,69.415188
151,1,9,460.550094,-0.280116,75.221671
151,1,10,301.316454,-0.245320,76.682751
151,1,11,100.641970,-1.122402,92.121212
151,1,12,86.869445,-1.133612,90.909091
151,1,13,120.612531,-0.477990,82.143543
151,2,0,32.893890,-3.209878,83.333333
151,2,1,31.532315,-5.425186,83.333333
151,2,2,901.619691,-0.413950,69.423697
151,2,3,186.697501,-0.240438,71.101908
151,2,4,73.287459,-0.768436,91.535741
151,2,5,73.287459,-0.768436,91.535741
151,2,6,75.245698,-0.797917,91.419895
151,2,7,76.004953,-0.692176,79.813853
151,2,8,77.608465,-0.644244,81.349176
151,2,9,66.841781,-0.870857,89.910303
151,2,10,109.985768,-0.355480,73.837500
151,2,11,90.129054,-0.399077,79.518274
151,3,0,31.326584,-5.311781,83.333333
151,3,1,31.326584,-5.311781,83.333333
151,3,2,794.498723,-0.364676,64.989175
151,3,3,766.935036,-0.393868,69.002547
151,3,4,118.126709,-0.148615,70.581141
151,3,5,71.438842,-0.404762,72.989012
151,3,6,63.945441,-0.833710,84.402011
151,3,7,52.187933,-0.650726,84.945038
151,3,8,72.963413,-0.314762,75.177310
151,3,9,69.238555,-0.299585,75.235995
151,4,0,29.796440,-1.360695,83.333333
151,4,1,554.708521,-0.328687,65.632727
151,4,2,671.307335,-0.346516,65.302328
151,4,3,93.926957,-0.132345,69.386482
151,4,4,103.671732,-0.141282,66.692253
151,4,5,55.692098,-0.767601,81.520771
151,4,6,55.692098,-0.767601,81.520771
151,4,7,59.868286,-0.647421,78.575877
151,4,8,46.983773,-0.547782,82.887471
151,4,9,48.974786,-0.618936,81.675661
151,4,10,64.942289,-0.212569,70.673911
151,4,11,67.000102,-0.156775,65.843538
151,5,0,588.124196,-0.332529,63.634023
151,5,1,91.409843,-0.139270,66.320826
151,5,2,59.574117,-0.525567,78.140784
151,5,3,32.145511,-0.501461,79.468371
151,5,4,8.599420,-0.388676,79.692637
151,6,0,215.036030,-0.235147,59.379728
151,6,1,175.065438,-0.250886,61.829205
151,6,2,43.065110,-0.283971,69.141099
151,6,3,47.687059,-0.248874,66.837103
151,6,4,50.038409,-0.228344,68.359670
151,6,5,40.493706,-0.434584,73.996430
151,7,0,78.927375,-0.134171,56.277147
151,7,1,39.881937,-0.216311,64.262839
151,7,2,39.075126,-0.240857,69.433556
151,8,0,77.366111,-0.132314,55.782217
151,8,1,38.631325,-0.150731,56.924230
151,8,2,-0.640604,-0.031146,59.150253
151,9,0,2.705588,-0.061756,56.659128
151,9,1,3.775651,-0.059902,53.764395
151,10,0,-18.699019,-0.009073,54.207672
151,10,1,0.000000,-0.000000,0.000000
