Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,20,0,26,30,5.351012,6.485371,10.000000,6.584327,45.066928,-3.414978,83.333333,0.103185
61,21,0,21,30,9.776529,3.047782,3.948088,3.215877,83.563984,-1.290067,90.909091,0.031146
61,22,0,26,30,5.190849,3.290414,7.000714,5.887447,30.917355,-6.971614,83.333333,0.025639
61,23,0,22,31,8.583849,2.502171,4.375803,0.896384,105.439286,-1.021145,92.513369,0.025590
61,24,0,21,30,9.866770,3.042093,4.077770,3.422057,69.994241,-1.300735,89.898990,0.024885
61,25,0,22,31,8.512599,3.692217,4.325779,3.214873,69.605887,-1.283520,91.287879,0.024013
61,26,0,26,30,5.410110,5.044907,6.925669,6.268281,35.011728,-6.455982,83.333333,0.022332
61,27,0,22,31,8.546303,3.536507,4.497891,3.512911,61.854903,-1.345540,90.454545,0.021667
61,28,0,21,30,10.000000,3.047782,3.948088,3.215877,83.563984,-1.290067,90.909091,0.021484
61,29,0,22,31,8.512599,3.692217,4.325779,3.214873,69.605887,-1.283520,91.287879,0.017036
61,30,0,22,31,8.689268,3.707785,4.455307,2.832837,90.362391,-1.192724,91.608392,0.015418
61,31,0,22,31,8.684266,2.930015,4.709624,2.046725,104.552570,-1.160467,92.121212,0.014363
61,32,0,22,31,8.522367,3.711671,4.322855,3.208438,89.461485,-1.194754,91.608392,0.013909
61,33,0,22,31,8.497551,3.542787,4.412961,3.517432,61.854903,-1.345540,90.454545,0.013557
61,34,0,22,31,8.691443,3.652374,4.628790,2.539629,94.247588,-1.164876,91.883117,0.012770
61,35,0,24,31,9.972059,4.301370,5.016867,1.096435,13.268952,-23.404882,83.333333,0.011527
61,36,0,21,30,9.793906,2.986359,4.077174,3.520675,69.994241,-1.300735,89.898990,0.010958
61,37,0,22,31,8.708340,3.679937,4.391906,2.491384,94.247588,-1.164876,91.883117,0.010436
61,38,0,22,31,8.669660,3.132514,4.431099,2.040491,104.552570,-1.160467,92.121212,0.009911
61,39,0,22,31,8.602274,3.294277,4.404025,0.851659,105.439286,-1.021145,92.513369,0.007977
61,40,0,22,31,8.669684,3.209915,4.508046,1.238956,107.575673,-1.082557,92.329545,0.007977
61,41,0,26,30,5.318735,6.406388,9.915042,6.522787,35.011728,-6.455982,83.333333,0.007937
61,42,0,22,31,8.543600,3.165256,4.393839,1.530997,103.584508,-1.162493,92.121212,0.007643
61,43,0,22,31,8.708361,3.679936,4.391889,2.491399,94.247588,-1.164876,91.883117,0.007540
61,44,0,22,31,8.547162,3.536804,4.972859,3.146234,89.461485,-1.194754,91.608392,0.004762
61,45,0,22,31,8.547162,3.536804,4.972859,3.146234,89.461485,-1.194754,91.608392,0.004572
61,46,0,22,31,8.519978,3.076878,4.431367,2.514615,93.328295,-1.167311,91.883117,0.003496
61,47,0,26,30,5.351012,6.485371,10.000000,6.584327,45.066928,-3.414978,83.333333,0.003353
61,48,0,26,30,5.306043,6.272540,9.917300,6.374632,44.840027,-3.488155,83.333333,0.003353
61,49,0,22,31,8.537728,3.488280,4.413565,1.106398,106.593303,-1.083946,92.329545,0.003314
61,50,0,22,31,8.582674,3.226227,4.414790,0.759497,105.439286,-1.021145,92.513369,0.002660
61,51,0,22,31,8.607896,2.230016,4.305082,0.905339,105.439286,-1.021145,92.513369,0.000932
61,52,0,22,31,8.573518,3.203457,4.400000,1.184944,106.593303,-1.083946,92.329545,0.000932
61,53,0,22,31,8.531055,3.751551,4.415258,1.599525,103.584508,-1.162493,92.121212,0.000870
61,54,0,22,31,8.670508,2.588919,4.668213,1.234878,107.575673,-1.082557,92.329545,0.000853
61,55,0,22,31,8.605937,3.198487,4.398995,1.095621,106.593303,-1.083946,92.329545,0.000853
61,56,0,22,31,8.588396,4.385216,4.471391,2.509570,93.328295,-1.167311,91.883117,0.000848
61,57,0,22,31,8.687661,3.468121,4.454089,2.757075,90.362391,-1.192724,91.608392,0.000815
61,58,0,22,31,8.581786,3.227966,4.388757,0.750534,105.439286,-1.021145,92.513369,0.000716
61,59,0,22,31,8.512249,3.762005,4.412062,2.953537,89.461485,-1.194754,91.608392,0.000088
61,60,0,22,31,8.568754,4.979489,4.390870,0.842418,105.439286,-1.021145,92.513369,0.000000
61,61,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
61,62,0,22,31,8.583444,3.223002,4.389827,0.879156,105.439286,-1.021145,92.513369,0.000000
61,63,0,22,31,8.537206,3.471023,4.412947,0.986747,105.439286,-1.021145,92.513369,0.000000
61,64,0,22,31,8.583384,3.221024,4.418237,0.865614,105.439286,-1.021145,92.513369,0.000000
61,65,0,22,31,8.602274,3.294277,4.404025,0.851659,105.439286,-1.021145,92.513369,0.000000
61,66,0,30,49,6.466527,4.850165,10.000000,0.880078,563.151638,-0.315652,77.060172,0.000000
61,67,0,22,31,8.526824,3.377641,4.422534,0.906790,105.439286,-1.021145,92.513369,0.000000
61,68,0,22,31,8.607036,2.557881,4.386003,0.906167,105.439286,-1.021145,92.513369,0.000000
61,69,0,22,31,8.597803,3.178464,4.285206,0.735514,105.439286,-1.021145,92.513369,0.000000
61,70,0,22,31,8.585676,3.209712,4.403573,0.921680,105.439286,-1.021145,92.513369,0.000000
61,71,0,22,31,8.528499,3.690302,4.407348,0.917360,105.439286,-1.021145,92.513369,0.000000
61,72,0,22,31,8.583878,2.544006,4.385126,0.906623,105.439286,-1.021145,92.513369,0.000000
61,73,0,26,30,5.318983,6.339685,9.856725,6.524778,35.011728,-6.455982,83.333333,0.000000
61,74,0,22,31,8.642737,3.314730,4.401372,0.834733,105.439286,-1.021145,92.513369,0.000000
61,75,0,22,31,8.584812,3.042226,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
61,76,0,22,31,8.567906,3.201089,4.238525,0.810170,105.439286,-1.021145,92.513369,0.000000
61,77,0,22,31,8.584812,3.218792,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
61,78,0,22,31,8.582250,3.393841,4.384577,0.888062,105.439286,-1.021145,92.513369,0.000000
61,79,0,22,31,8.584812,2.256458,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
61,80,0,22,31,8.588011,3.223978,4.403399,0.823930,105.439286,-1.021145,92.513369,0.000000
61,81,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.000000
61,82,0,22,31,8.660803,2.924479,4.403568,0.743659,105.439286,-1.021145,92.513369,0.000000
61,83,0,22,31,8.584812,3.218792,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
61,84,0,22,31,8.591059,2.610286,4.366935,0.863494,105.439286,-1.021145,92.513369,0.000000
61,85,0,22,31,8.583756,3.180869,4.386854,0.894003,105.439286,-1.021145,92.513369,0.000000
61,86,0,22,31,8.587445,3.223940,4.392162,0.907798,105.439286,-1.021145,92.513369,0.000000
61,87,0,22,31,8.607758,2.605305,4.303683,0.906545,105.439286,-1.021145,92.513369,0.000000
61,88,0,22,31,8.581786,3.227966,4.388757,0.750534,105.439286,-1.021145,92.513369,0.000000
61,89,0,22,31,8.584065,4.358381,4.436121,0.861117,105.439286,-1.021145,92.513369,0.000000
61,90,0,22,31,8.584065,4.358381,4.436121,0.861117,105.439286,-1.021145,92.513369,0.000000
61,91,0,22,31,8.586866,3.660463,4.415122,0.960812,105.439286,-1.021145,92.513369,0.000000
61,92,0,22,31,8.583735,3.388427,4.387429,0.908821,105.439286,-1.021145,92.513369,0.000000
61,93,0,22,31,8.588011,3.223978,4.403399,0.823930,105.439286,-1.021145,92.513369,0.000000
61,94,0,26,60,9.141190,7.554509,7.532952,8.060643,1251.599331,-0.430290,69.470420,0.000000
61,95,0,22,31,8.634696,3.403547,4.422840,0.885607,105.439286,-1.021145,92.513369,0.000000
61,96,0,22,31,8.583280,4.427351,4.392509,0.898435,105.439286,-1.021145,92.513369,0.000000
61,97,0,22,31,8.554952,3.291353,4.368504,0.930162,105.439286,-1.021145,92.513369,0.000000
61,98,0,22,31,8.583125,3.117962,4.388281,0.905790,105.439286,-1.021145,92.513369,0.000000
61,99,0,22,31,8.523478,3.315149,4.404163,0.911607,105.439286,-1.021145,92.513369,0.000000
