Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,80,45.066928,-3.414978,83.333333
11,0,81,45.066928,-3.414978,83.333333
11,0,82,45.066928,-3.414978,83.333333
11,0,83,45.066928,-3.414978,83.333333
11,0,84,45.066928,-3.414978,83.333333
11,0,85,45.066928,-3.414978,83.333333
11,0,86,45.066928,-3.414978,83.333333
11,0,87,45.066928,-3.414978,83.333333
11,0,88,44.840027,-3.488155,83.333333
11,0,89,44.840027,-3.488155,83.333333
11,0,90,44.840027,-3.488155,83.333333
11,0,91,44.840027,-3.488155,83.333333
11,0,92,44.840027,-3.488155,83.333333
11,0,93,44.840027,-3.488155,83.333333
11,0,94,44.840027,-3.488155,83.333333
11,0,95,44.840027,-3.488155,83.333333
11,0,96,44.840027,-3.488155,83.333333
11,0,97,44.840027,-3.488155,83.333333
11,0,98,44.840027,-3.488155,83.333333
11,0,99,44.840027,-3.488155,83.333333
11,0,100,44.840027,-3.488155,83.333333
11,0,101,35.011728,-6.455982,83.333333
11,0,102,35.011728,-6.455982,83.333333
11,0,103,35.011728,-6.455982,83.333333
11,0,104,35.011728,-6.455982,83.333333
11,0,105,35.011728,-6.455982,83.333333
11,0,106,35.011728,-6.455982,83.333333
11,0,107,35.011728,-6.455982,83.333333
11,0,108,35.011728,-6.455982,83.333333
11,0,109,35.011728,-6.455982,83.333333
11,0,110,35.011728,-6.455982,83.333333
11,0,111,35.011728,-6.455982,83.333333
11,0,112,44.840027,-3.488155,83.333333
11,0,113,35.011728,-6.455982,83.333333
11,0,114,44.840027,-3.488155,83.333333
11,0,115,44.840027,-3.488155,83.333333
11,0,116,44.840027,-3.488155,83.333333
11,0,117,44.840027,-3.488155,83.333333
11,0,118,44.840027,-3.488155,83.333333
11,0,119,44.840027,-3.488155,83.333333
11,0,120,44.840027,-3.488155,83.333333
11,0,121,44.840027,-3.488155,83.333333
11,0,122,44.840027,-3.488155,83.333333
11,0,123,44.840027,-3.488155,83.333333
11,0,124,45.066928,-3.414978,83.333333
11,0,125,45.066928,-3.414978,83.333333
11,1,0,635.185796,-0.381697,68.523592
11,1,1,986.298897,-0.413340,68.313462
11,1,2,37.543981,-0.982405,89.863978
11,1,3,77.629227,-0.405159,72.816344
11,1,4,76.724363,-0.906212,87.341245
11,1,5,77.629227,-0.405159,72.816344
11,1,6,76.724363,-0.906212,87.341245
11,1,7,76.724363,-0.906212,87.341245
11,1,8,77.629227,-0.405159,72.816344
11,1,9,77.629227,-0.405159,72.816344
11,1,10,76.724363,-0.906212,87.341245
11,1,11,77.629227,-0.405159,72.816344
11,1,12,76.724363,-0.906212,87.341245
11,1,13,76.724363,-0.906212,87.341245
11,1,14,76.724363,-0.906212,87.341245
11,1,15,76.724363,-0.906212,87.341245
11,1,16,76.724363,-0.906212,87.341245
11,1,17,76.724363,-0.906212,87.341245
11,1,18,76.724363,-0.906212,87.341245
11,1,19,76.724363,-0.906212,87.341245
11,1,20,76.724363,-0.906212,87.341245
11,1,21,34.800555,-6.189793,83.333333
11,1,22,34.800555,-6.189793,83.333333
11,1,23,40.267898,-3.397799,83.333333
11,1,24,40.392261,-3.386165,83.333333
11,1,25,40.392261,-3.386165,83.333333
11,2,0,936.128311,-0.394451,67.650539
11,2,1,29.706400,-0.887469,89.258495
11,2,2,25.707162,-0.896153,85.587676
11,2,3,72.598950,-0.887387,86.619156
11,2,4,72.598950,-0.887387,86.619156
11,2,5,24.240252,-5.918363,83.333333
11,2,6,30.545339,-2.470172,83.333333
11,3,0,715.669836,-0.358640,67.412277
11,3,1,72.200664,-0.715279,83.058231
11,3,2,6.702895,-0.000000,83.333333
11,4,0,456.467577,-0.336026,65.757417
11,4,1,60.741713,-0.337512,69.405714
11,4,2,30.763350,-0.562858,76.008378
11,4,3,30.763350,-0.562858,76.008378
11,4,4,42.989409,-0.483471,74.089591
11,4,5,32.372088,-0.528830,78.752918
11,4,6,30.763350,-0.562858,76.008378
11,4,7,30.032914,-0.535249,77.127574
11,4,8,30.763350,-0.562858,76.008378
11,4,9,30.763350,-0.562858,76.008378
11,5,0,284.810959,-0.270404,62.697507
11,5,1,52.991950,-0.295949,68.318193
11,5,2,50.027809,-0.305784,67.394618
11,5,3,20.192081,-0.527437,74.395937
11,5,4,20.192081,-0.527437,74.395937
11,6,0,131.458422,-0.201189,57.579832
11,6,1,52.467589,-0.272745,65.236339
11,6,2,46.691823,-0.273933,67.138301
11,6,3,38.115652,-0.280203,65.534422
11,6,4,4.866251,-0.509628,62.740712
11,6,5,16.398008,-0.489315,69.395589
11,7,0,38.284138,-0.189860,60.287139
11,7,1,31.251363,-0.189485,66.808597
11,7,2,10.718150,-0.388322,67.788648
11,7,3,11.033956,-0.222483,63.973802
11,8,0,23.155373,-0.111611,55.796453
11,8,1,-36.883701,0.000631,63.615693
11,9,0,8.290411,-0.099110,52.562296
11,10,0,0.000000,-0.000000,0.000000
11,10,1,0.000000,-0.000000,0.000000
11,10,2,0.000000,-0.000000,0.000000
11,10,3,0.000000,-0.000000,0.000000
11,10,4,0.000000,-0.000000,0.000000
11,10,5,-1.034535,0.030218,49.244540
11,11,0,-31.064528,0.053646,47.665368
11,11,1,-3.894485,0.145863,46.353434
11,11,2,-3.894485,0.145863,46.353434
11,12,0,-7.157923,0.162430,45.895104
