Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,81,0,22,31,8.607989,3.125982,4.199565,0.846986,105.439286,-1.021145,92.513369,0.000000
191,82,0,22,31,8.670543,2.690426,4.289675,0.915035,106.416168,-1.019715,92.513369,0.000000
191,83,0,22,31,8.673646,3.309788,4.330695,0.911525,106.416168,-1.019715,92.513369,0.000000
191,84,0,22,31,8.666271,3.421347,4.373104,0.742151,106.416168,-1.019715,92.513369,0.000000
191,85,0,22,31,8.669999,2.683100,4.393071,1.227727,107.575673,-1.082557,92.329545,0.000000
191,86,0,22,31,8.672592,2.830575,4.295939,0.919071,106.416168,-1.019715,92.513369,0.000000
191,87,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
191,88,0,22,31,8.687214,3.097399,4.531217,1.167968,107.575673,-1.082557,92.329545,0.000000
191,89,0,22,31,8.590344,3.623843,4.325376,0.830865,105.439286,-1.021145,92.513369,0.000000
191,90,0,22,31,8.665949,3.034127,4.489629,1.045349,107.575673,-1.082557,92.329545,0.000000
191,91,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.000000
191,92,0,22,31,8.670811,2.679719,4.297422,0.916979,106.416168,-1.019715,92.513369,0.000000
191,93,0,22,31,8.682712,3.132326,4.358557,0.800816,106.416168,-1.019715,92.513369,0.000000
191,94,0,22,31,8.682842,3.135466,4.337830,0.796674,106.416168,-1.019715,92.513369,0.000000
191,95,0,30,49,6.390437,4.379162,10.000000,0.853475,587.412044,-0.313713,77.513518,0.000000
191,96,0,26,30,5.354151,6.094941,9.649692,6.463380,35.011728,-6.455982,83.333333,0.000000
191,97,0,26,30,5.179813,4.127033,8.701724,5.234386,27.543458,-20.633201,83.333333,0.000000
191,98,0,26,30,5.341300,7.408747,9.885325,6.525481,35.011728,-6.455982,83.333333,0.000000
191,99,0,26,30,5.232580,7.400989,8.603172,6.487219,44.840027,-3.488155,83.333333,0.000000
