Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,139,27.543458,-20.633201,83.333333
71,0,140,90.362391,-1.192724,91.608392
71,1,0,400.682709,-0.281247,75.931594
71,1,1,988.762417,-0.420565,69.826145
71,1,2,34.800555,-6.189793,83.333333
71,1,3,15.813998,-8.302175,83.333333
71,1,4,14.680386,-18.332183,83.333333
71,1,5,38.181688,-2.357296,83.333333
71,1,6,38.181688,-2.357296,83.333333
71,1,7,38.181688,-2.357296,83.333333
71,1,8,88.842860,-1.169766,91.608392
71,1,9,80.436644,-1.181057,91.287879
71,1,10,59.371478,-1.292498,90.454545
71,1,11,97.767720,-0.878900,92.513369
71,1,12,97.767720,-0.878900,92.513369
71,1,13,99.490763,-1.004384,92.329545
71,2,0,159.101456,-0.192939,70.591731
71,2,1,137.189777,-0.183828,71.175817
71,2,2,947.360816,-0.418328,69.510296
71,2,3,951.764706,-0.413143,69.665374
71,2,4,17.931282,-5.084260,83.333333
71,2,5,22.858951,-1.774927,83.333333
71,2,6,61.290623,-1.087373,90.454545
71,2,7,57.067980,-1.244463,90.454545
71,2,8,89.927577,-0.765603,87.141050
71,2,9,81.020586,-0.958712,92.121212
71,2,10,87.802767,-0.950758,87.898264
71,2,11,58.908009,-0.978560,90.909091
71,3,0,638.312587,-0.338788,66.424296
71,3,1,784.463293,-0.368811,66.025551
71,3,2,17.746824,-4.716350,83.333333
71,3,3,62.550470,-0.953357,84.031472
71,3,4,70.233741,-0.320545,71.440145
71,3,5,66.507072,-0.758537,80.496188
71,3,6,60.279758,-0.798356,84.095272
71,3,7,81.412429,-0.135379,71.725641
71,3,8,50.022728,-0.769817,88.418307
71,3,9,52.685389,-0.648181,84.990353
71,3,10,53.042821,-0.686459,84.184915
71,4,0,304.892858,-0.294838,64.728917
71,4,1,481.347818,-0.331746,63.018590
71,4,2,25.556499,-0.859103,83.509081
71,4,3,54.753636,-0.740174,83.686600
71,5,0,295.671484,-0.255775,63.607747
71,5,1,205.551867,-0.259655,61.986509
71,5,2,20.380370,-0.529749,74.449392
71,5,3,53.647394,-0.477553,82.499523
71,5,4,19.809727,-0.642054,83.384010
71,6,0,229.075536,-0.247391,63.043661
71,6,1,40.270342,-0.265740,64.402700
71,6,2,38.958310,-0.267976,70.856231
71,7,0,211.042507,-0.222714,60.574197
71,7,1,33.341808,-0.231403,69.811704
71,7,2,34.743329,-0.247049,66.724506
71,8,0,22.737047,-0.166102,67.279286
71,8,1,26.074032,-0.203063,61.937276
71,8,2,27.251874,-0.144360,62.885856
71,9,0,10.143990,-0.165482,64.496141
71,9,1,10.311847,-0.084238,56.301750
71,10,0,-1.727054,-0.002131,55.054918
71,10,1,0.000000,-0.000000,0.000000
