Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,80,0,23,49,3.397638,6.693655,7.528416,4.581809,-46.215195,-0.004585,53.584609,0.000000
0,81,0,23,55,7.476337,4.288122,3.667249,7.225512,40.372596,-0.078553,47.688938,0.000000
0,82,0,26,53,1.034035,5.321836,7.600376,9.313585,-55.139486,-0.003188,47.772850,0.000000
0,83,0,23,39,8.253065,2.605954,8.719618,9.779721,-28.721811,0.048215,47.546695,0.000000
0,84,0,8,33,2.895624,3.402285,7.102269,5.611457,-41.388939,-0.011520,50.834103,0.000000
0,85,0,23,95,9.691289,6.732898,5.001608,1.522458,17.020064,-0.048583,58.315858,0.000000
0,86,0,28,31,4.572593,4.604675,7.352836,5.917575,-6.131758,0.284311,42.892235,0.000000
0,87,0,16,92,5.236079,0.523048,8.539693,1.223320,-58.895265,0.018037,59.634806,0.000000
0,88,0,8,65,2.918507,9.742891,4.929655,1.160028,29.326247,-0.048919,59.249947,0.000000
0,89,0,21,88,3.962587,0.170837,1.680497,5.029835,-78.057315,0.057550,37.975713,0.000000
0,90,0,14,59,1.619967,2.144761,1.614666,1.471487,45.116416,-0.045640,51.846290,0.000000
0,91,0,15,72,0.228013,3.977707,0.693976,0.826136,143.441442,-0.066258,53.285292,0.000000
0,92,0,25,64,9.549962,7.729377,7.445227,6.051880,397.214227,-0.265449,63.606343,0.000000
0,93,0,16,100,1.891271,5.460427,6.850486,9.371500,-70.397816,0.038682,44.603436,0.000000
0,94,0,8,90,4.582429,0.425554,6.128408,5.040421,-11.267659,-0.038134,51.922776,0.000000
0,95,0,13,41,9.999538,1.095903,5.319502,6.230718,12.088101,-0.065307,51.732369,0.000000
0,96,0,30,49,1.559287,6.818356,5.626118,5.552077,-13.030589,-0.037897,51.644324,0.000000
0,97,0,27,38,9.300770,3.668453,9.247433,4.379352,-15.817715,0.192992,44.983208,0.000000
0,98,0,29,66,7.254402,6.922633,8.768480,9.394601,-11.332059,-0.049269,50.087716,0.000000
0,99,0,13,100,5.916273,6.341476,2.777887,0.145286,-38.466537,0.004995,56.086616,0.000000
