Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,19,0,22,31,8.622780,2.098188,4.303956,3.513117,61.854903,-1.345540,90.454545,0.122903
171,20,0,24,36,9.644214,3.734894,4.740535,1.192019,118.734041,-0.733021,87.474172,0.121288
171,21,0,24,31,9.914924,4.734538,4.204107,1.243031,13.268952,-23.404882,83.333333,0.120032
171,22,0,21,30,9.973457,2.485299,4.211500,3.426125,69.994241,-1.300735,89.898990,0.105230
171,23,0,30,49,6.466495,4.146557,10.000000,0.884447,563.151638,-0.315652,77.060172,0.098044
171,24,0,26,30,5.390769,7.437966,10.000000,6.549340,45.066928,-3.414978,83.333333,0.089804
171,25,0,30,49,6.462348,4.893291,9.825620,2.174869,597.545463,-0.343580,75.254315,0.088640
171,26,0,23,35,8.314353,4.117475,5.348190,0.833321,125.139595,-0.481675,82.492504,0.052547
171,27,0,30,49,6.390437,4.379162,10.000000,0.853475,587.412044,-0.313713,77.513518,0.051476
171,28,0,22,31,8.698667,0.100000,4.506943,3.517776,62.624537,-1.336976,90.454545,0.031317
171,29,0,21,30,9.944270,2.477322,4.127901,3.215676,83.563984,-1.290067,90.909091,0.031146
171,30,0,21,30,9.973440,2.498633,4.209613,3.423847,69.994241,-1.300735,89.898990,0.025679
171,31,0,26,30,5.412629,6.997666,9.628723,6.455043,35.011728,-6.455982,83.333333,0.025637
171,32,0,26,30,5.194393,3.887845,8.945316,5.991997,30.917355,-6.971614,83.333333,0.025055
171,33,0,24,36,9.654730,4.022927,4.616808,1.513535,115.548429,-0.756551,87.082367,0.024461
171,34,0,22,31,8.532714,6.204583,4.310958,2.806931,89.461485,-1.194754,91.608392,0.022516
171,35,0,22,31,8.514173,5.916387,4.317533,3.214982,69.605887,-1.283520,91.287879,0.022360
171,36,0,21,30,9.458562,2.477322,4.127901,3.215676,83.563984,-1.290067,90.909091,0.021484
171,37,0,24,36,9.643638,3.815164,4.723202,1.064464,118.734041,-0.733021,87.474172,0.020595
171,38,0,22,31,8.514173,6.177864,4.317533,3.214982,69.605887,-1.283520,91.287879,0.018067
171,39,0,22,31,8.678724,3.145881,4.489766,1.068201,107.575673,-1.082557,92.329545,0.017075
171,40,0,22,31,8.629967,3.783349,4.416783,1.685267,103.584508,-1.162493,92.121212,0.016684
171,41,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.015418
171,42,0,22,31,8.703731,3.759222,4.430002,1.630241,104.552570,-1.160467,92.121212,0.014363
171,43,0,22,31,8.604283,1.466000,4.720045,2.244527,93.328295,-1.167311,91.883117,0.013828
171,44,0,26,30,5.441367,7.443482,10.000000,6.613566,45.066928,-3.414978,83.333333,0.013557
171,45,0,22,31,8.635057,3.092687,4.400008,1.078653,106.593303,-1.083946,92.329545,0.012498
171,46,0,22,31,8.667045,1.477333,4.706988,2.512835,94.247588,-1.164876,91.883117,0.011922
171,47,0,24,31,10.000000,3.282253,4.296329,0.543114,13.268952,-23.404882,83.333333,0.011527
171,48,0,21,30,9.995792,2.051567,4.036184,3.339956,69.994241,-1.300735,89.898990,0.011420
171,49,0,22,31,8.670866,2.836949,4.296878,0.916880,106.416168,-1.019715,92.513369,0.011397
171,50,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.007977
171,51,0,22,31,8.700765,1.885460,4.679474,2.543586,94.247588,-1.164876,91.883117,0.007643
171,52,0,30,49,6.486412,4.867404,9.972098,2.199317,597.545463,-0.343580,75.254315,0.003920
171,53,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.003920
171,54,0,22,31,8.652626,3.337615,4.297776,0.974471,105.439286,-1.021145,92.513369,0.003376
171,55,0,26,30,5.300234,6.758652,10.000000,6.454317,44.840027,-3.488155,83.333333,0.003352
171,56,0,26,30,5.190686,3.879682,8.630420,5.968487,30.917355,-6.971614,83.333333,0.003306
171,57,0,26,30,5.446955,7.510695,9.999840,6.684287,45.066928,-3.414978,83.333333,0.003169
171,58,0,24,36,9.655414,3.970929,4.618801,1.498460,115.548429,-0.756551,87.082367,0.002573
171,59,0,22,31,8.699357,0.142758,4.898204,3.528352,62.624537,-1.336976,90.454545,0.000992
171,60,0,22,31,8.663890,2.233360,4.636120,3.548122,61.854903,-1.345540,90.454545,0.000992
171,61,0,22,31,8.703731,3.759222,4.430002,1.630241,104.552570,-1.160467,92.121212,0.000870
171,62,0,22,31,8.630022,3.788514,4.429078,1.672480,103.584508,-1.162493,92.121212,0.000870
171,63,0,22,31,8.668394,3.154668,4.404980,1.071835,107.575673,-1.082557,92.329545,0.000853
171,64,0,22,31,8.596448,3.070001,4.498628,1.077589,106.593303,-1.083946,92.329545,0.000853
171,65,0,22,31,8.671948,1.453274,4.715603,2.546932,94.247588,-1.164876,91.883117,0.000848
171,66,0,22,31,8.697660,1.320635,4.974546,2.666072,90.362391,-1.192724,91.608392,0.000815
171,67,0,22,31,8.482323,1.516864,4.569807,2.915949,89.461485,-1.194754,91.608392,0.000815
171,68,0,22,31,8.676416,2.787556,4.321636,0.978102,106.416168,-1.019715,92.513369,0.000789
171,69,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000789
171,70,0,22,31,8.603482,1.406482,4.975617,2.234023,93.328295,-1.167311,91.883117,0.000742
171,71,0,21,30,9.569085,2.477322,4.127901,3.393287,69.994241,-1.300735,89.898990,0.000314
171,72,0,22,31,8.673830,3.309200,4.303755,0.940730,106.416168,-1.019715,92.513369,0.000205
171,73,0,22,31,8.575643,1.521339,4.837640,2.572356,93.328295,-1.167311,91.883117,0.000105
171,74,0,22,31,8.617739,3.296234,4.413640,0.734392,105.439286,-1.021145,92.513369,0.000062
171,75,0,22,31,8.590770,3.632769,4.324054,0.826593,105.439286,-1.021145,92.513369,0.000000
171,76,0,22,31,8.652189,3.333354,4.297972,0.971834,105.439286,-1.021145,92.513369,0.000000
171,77,0,22,31,8.596900,3.232971,4.386503,0.980913,105.439286,-1.021145,92.513369,0.000000
171,78,0,22,31,8.628758,3.620113,4.436704,0.826578,105.439286,-1.021145,92.513369,0.000000
171,79,0,22,31,8.654587,3.334594,4.377912,0.740545,105.439286,-1.021145,92.513369,0.000000
171,80,0,22,31,8.587807,3.399022,4.234199,0.930296,105.439286,-1.021145,92.513369,0.000000
171,81,0,22,31,8.648434,3.334777,4.287455,0.849125,105.439286,-1.021145,92.513369,0.000000
171,82,0,22,31,8.647590,3.303651,4.301428,0.944198,105.439286,-1.021145,92.513369,0.000000
171,83,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.000000
171,84,0,22,31,8.546369,3.321405,4.324617,0.738254,105.439286,-1.021145,92.513369,0.000000
171,85,0,22,31,8.654635,3.368208,4.298367,0.975481,105.439286,-1.021145,92.513369,0.000000
171,86,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,0.000000
171,87,0,22,31,8.633225,3.654560,4.410291,0.895893,105.439286,-1.021145,92.513369,0.000000
171,88,0,22,31,8.671418,3.230326,4.373852,0.747617,106.416168,-1.019715,92.513369,0.000000
171,89,0,22,31,8.589619,3.637624,4.328568,0.773228,105.439286,-1.021145,92.513369,0.000000
171,90,0,22,31,8.615290,3.176679,4.372517,0.741847,105.439286,-1.021145,92.513369,0.000000
171,91,0,22,31,8.640405,3.188149,4.350548,0.734112,105.439286,-1.021145,92.513369,0.000000
171,92,0,22,31,8.627189,3.129467,4.199984,0.846701,105.439286,-1.021145,92.513369,0.000000
171,93,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
171,94,0,22,31,8.663087,3.324804,4.376768,0.725253,105.439286,-1.021145,92.513369,0.000000
171,95,0,22,31,8.675243,3.228770,4.295831,0.976799,106.416168,-1.019715,92.513369,0.000000
171,96,0,22,31,8.694122,3.227352,4.368918,0.975789,106.416168,-1.019715,92.513369,0.000000
171,97,0,22,31,8.668418,3.185181,4.346470,0.908210,106.416168,-1.019715,92.513369,0.000000
171,98,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.000000
171,99,0,21,30,10.000000,2.055647,4.019265,3.325380,69.994241,-1.300735,89.898990,0.000000
