Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,137,44.840027,-3.488155,83.333333
181,0,138,44.840027,-3.488155,83.333333
181,0,139,13.268952,-23.404882,83.333333
181,0,140,13.268952,-23.404882,83.333333
181,0,141,13.268952,-23.404882,83.333333
181,1,0,137.685925,-0.388136,77.909902
181,1,1,428.075084,-0.279220,75.244025
181,1,2,1223.314602,-0.416288,68.909307
181,1,3,15.813998,-8.302175,83.333333
181,1,4,62.550470,-0.953357,84.031472
181,1,5,60.891542,-0.921575,84.593485
181,1,6,74.975294,-0.882145,92.121212
181,1,7,34.800555,-6.189793,83.333333
181,1,8,41.906112,-3.063094,83.333333
181,1,9,112.454718,-0.739804,86.986710
181,2,0,114.472060,-0.355647,77.341094
181,2,1,405.108065,-0.270695,74.209133
181,2,2,236.042818,-0.247436,74.385255
181,2,3,846.182456,-0.379091,67.827401
181,2,4,683.630352,-0.369792,67.940937
181,2,5,984.810293,-0.396886,67.711713
181,2,6,57.587387,-0.801651,83.156745
181,2,7,66.507072,-0.758537,80.496188
181,2,8,17.931282,-5.084260,83.333333
181,2,9,24.587435,-1.461437,83.333333
181,2,10,53.543071,-0.683877,84.230227
181,2,11,103.878824,-0.649280,82.991221
181,3,0,307.702243,-0.241767,70.346729
181,3,1,172.269578,-0.215190,73.231522
181,3,2,719.194022,-0.376686,67.460214
181,3,3,63.795174,-0.666955,77.483531
181,3,4,100.932031,-0.634241,82.876755
181,3,5,102.491921,-0.386211,78.787586
181,4,0,246.266893,-0.227291,69.062636
181,4,1,114.593434,-0.158484,69.221673
181,4,2,102.884811,-0.160903,71.016121
181,4,3,711.151956,-0.348237,66.603109
181,4,4,59.490098,-0.528178,73.230002
181,4,5,85.792761,-0.435299,73.940596
181,4,6,53.647394,-0.477553,82.499523
181,4,7,54.566095,-0.516934,74.234916
181,4,8,37.271540,-0.633542,81.823507
181,4,9,71.398748,-0.373182,74.846293
181,4,10,93.066897,-0.264914,71.242196
181,5,0,455.177845,-0.303935,63.765598
181,5,1,38.537746,-0.462026,73.509763
181,5,2,19.377677,-0.488177,76.264868
181,5,3,55.335028,-0.312116,73.356987
181,5,4,57.738526,-0.210629,65.648846
181,6,0,245.136565,-0.241057,62.416927
181,6,1,47.879749,-0.240561,71.824750
181,6,2,42.765214,-0.258778,70.557977
181,7,0,186.448456,-0.226642,59.436249
181,7,1,2.777325,-0.105302,68.144740
181,7,2,30.348015,-0.223465,66.813959
181,7,3,42.721787,-0.131843,65.781579
181,8,0,27.532569,-0.175535,63.020773
181,8,1,26.936298,-0.167158,64.178571
181,8,2,16.618573,-0.072516,64.230702
181,9,0,-9.186166,0.201757,36.672634
181,9,1,-3.769158,0.496378,37.590549
181,9,2,-28.635101,0.060347,47.039455
181,10,0,-15.874096,0.527386,29.743674
