Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,11,-16.128346,-0.025091,51.710247
1,12,0,-14.792692,-0.020609,51.942409
1,12,1,-24.419343,-0.035975,52.462432
1,12,2,-56.182351,0.013276,53.159351
1,12,3,-58.706745,0.020699,56.558451
1,13,0,-15.817715,0.192992,44.983208
1,13,1,-15.817715,0.192992,44.983208
1,13,2,-23.457964,-0.010162,50.799151
1,13,3,-27.927702,-0.004646,52.077837
1,13,4,-38.290372,-0.026189,50.465331
1,13,5,-28.151206,-0.028897,46.560990
1,13,6,-30.632837,-0.028206,49.692923
1,13,7,-26.302472,-0.028749,47.855547
1,13,8,-28.343373,-0.025653,51.004611
1,13,9,-40.081668,-0.013345,51.063041
1,13,10,-46.798081,-0.011801,52.039260
1,13,11,-59.003606,0.023010,52.163351
1,13,12,-62.813785,0.025337,56.219111
1,13,13,-66.319440,0.032080,56.321197
1,14,0,-45.928966,0.018616,51.997346
1,14,1,-32.661316,-0.016856,43.365189
1,14,2,-34.361128,-0.020396,45.445702
1,14,3,-33.056265,-0.018500,43.803007
1,14,4,-32.741208,-0.023626,43.323828
1,14,5,-28.721811,0.048215,47.546695
1,14,6,-36.402651,-0.002579,49.614296
1,14,7,-28.726446,-0.011452,45.960400
1,14,8,-37.538003,-0.016062,50.607301
1,14,9,-41.388939,-0.011520,50.834103
1,14,10,-73.453685,0.055497,54.011247
1,15,0,-36.362117,-0.009459,42.658495
1,15,1,-37.897374,-0.013484,43.759579
1,15,2,-49.015705,-0.012283,48.430691
1,15,3,-50.776473,-0.002315,48.555505
1,15,4,-46.401030,-0.009275,46.777751
1,15,5,-43.042591,0.005088,48.945986
1,15,6,-53.406123,0.006546,50.169643
1,15,7,-53.837511,-0.004723,48.936482
1,15,8,-42.209099,-0.000950,46.008128
1,16,0,-43.175759,-0.003753,42.775933
1,16,1,-41.528077,-0.004027,40.408363
1,16,2,-50.028084,0.005374,46.920231
1,16,3,-44.537955,0.009677,48.883744
1,16,4,-51.664343,0.005945,46.939675
1,16,5,-60.367405,0.014227,49.470922
1,16,6,-63.410354,0.048676,49.569431
1,16,7,-57.952594,0.026603,49.406207
1,16,8,-56.852692,-0.004705,41.552302
1,16,9,-55.139486,-0.003188,47.772850
1,16,10,-55.139486,-0.003188,47.772850
1,17,0,-43.233555,0.012143,38.871572
1,17,1,-48.319800,0.004625,39.859848
1,17,2,-52.337706,0.030992,47.512677
1,17,3,-63.705101,0.025041,48.173242
1,17,4,-63.705101,0.025041,48.173242
1,17,5,-58.545195,0.039940,48.146731
1,17,6,-62.564227,0.046164,49.349501
1,17,7,-58.545195,0.039940,48.146731
1,17,8,-62.946773,0.034813,48.216640
1,17,9,-56.441259,0.018408,46.364897
1,17,10,-55.355496,0.002453,46.174449
1,18,0,-54.776611,0.033007,44.490639
1,18,1,-62.258745,0.033624,47.312451
1,18,2,-53.011970,0.036039,45.897114
1,18,3,-61.515118,0.038742,46.937577
1,18,4,-66.200154,0.055731,49.107809
1,18,5,-64.601764,0.039838,48.175530
1,18,6,-58.307057,0.030171,39.627024
1,18,7,-62.550506,0.021255,40.542678
1,18,8,-56.452504,0.024490,39.414568
1,18,9,-60.018044,0.025397,44.127208
1,19,0,-68.736269,0.037681,45.775415
1,19,1,-71.553902,0.040405,45.866466
1,19,2,-64.735108,0.046091,46.708494
1,19,3,-59.429740,0.061626,34.313966
1,19,4,-63.256929,0.040782,43.928509
1,19,5,-60.287070,0.052813,43.442737
1,20,0,-70.397816,0.038682,44.603436
1,20,1,-76.398960,0.053470,44.966029
1,20,2,-65.213710,0.045179,43.565817
1,20,3,-65.067647,0.055055,40.013918
1,21,0,-75.128927,0.083493,43.596183
1,21,1,-71.905726,0.038922,39.519958
1,21,2,-71.706088,0.046287,42.756852
1,21,3,-66.023983,0.058341,39.611063
1,22,0,-78.505887,0.091815,43.029320
1,22,1,-72.544435,0.042933,39.180379
1,22,2,-82.989917,0.073405,41.556695
1,22,3,-71.870298,0.122432,40.628014
1,22,4,-67.908556,0.063356,39.325497
1,23,0,-74.952199,0.048317,38.705989
1,23,1,-73.593639,0.129338,38.767325
1,24,0,-80.903435,0.058697,38.381689
1,24,1,-78.057315,0.057550,37.975713
1,25,0,-81.802110,0.101136,35.484950
