Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,59,0,26,60,9.157955,7.418976,7.561832,8.022940,1251.599331,-0.430290,69.470420,0.000000
21,60,0,21,31,9.998282,3.392686,4.965627,2.564326,86.841996,-1.155336,91.608392,0.000000
21,61,0,21,31,10.000000,2.841194,4.461830,2.505420,86.841996,-1.155336,91.608392,0.000000
21,62,0,21,31,9.997462,2.723177,4.580391,2.264916,86.841996,-1.155336,91.608392,0.000000
21,63,0,21,31,9.997434,2.719513,4.400117,2.259059,86.841996,-1.155336,91.608392,0.000000
21,64,0,21,31,10.000000,2.457955,4.945671,2.587148,86.841996,-1.155336,91.608392,0.000000
21,65,0,21,31,10.000000,2.785401,4.403548,2.264549,86.841996,-1.155336,91.608392,0.000000
21,66,0,21,31,10.000000,2.431448,4.963491,2.484178,86.841996,-1.155336,91.608392,0.000000
21,67,0,21,31,10.000000,2.457955,4.289891,2.587148,86.841996,-1.155336,91.608392,0.000000
21,68,0,29,58,6.625028,3.833345,10.000000,0.852153,228.948941,-0.182087,72.498825,0.000000
21,69,0,29,58,6.625028,3.968017,10.000000,0.852153,228.948941,-0.182087,72.498825,0.000000
21,70,0,26,30,5.224231,3.569319,6.794257,6.573346,44.840027,-3.488155,83.333333,0.000000
21,71,0,21,30,10.000000,2.894471,3.996205,3.645555,69.994241,-1.300735,89.898990,0.000000
21,72,0,21,30,9.925953,2.722252,3.929136,3.569050,69.994241,-1.300735,89.898990,0.000000
21,73,0,21,30,9.919297,2.726562,3.929777,3.639815,69.994241,-1.300735,89.898990,0.000000
21,74,0,21,30,9.895478,2.822941,4.114105,3.592370,69.994241,-1.300735,89.898990,0.000000
21,75,0,26,30,5.258683,5.859095,8.370960,6.509659,44.840027,-3.488155,83.333333,0.000000
21,76,0,21,30,10.000000,2.852102,4.160899,3.367549,69.994241,-1.300735,89.898990,0.000000
21,77,0,21,30,9.887711,2.286500,4.177509,3.640864,69.994241,-1.300735,89.898990,0.000000
21,78,0,21,30,9.949370,2.849353,4.166673,3.770719,69.994241,-1.300735,89.898990,0.000000
21,79,0,21,30,9.896055,2.690450,4.113067,3.600650,69.994241,-1.300735,89.898990,0.000000
21,80,0,26,30,5.428773,5.478842,7.338582,6.358623,35.011728,-6.455982,83.333333,0.000000
21,81,0,21,30,9.880372,2.833116,4.188836,3.666730,69.994241,-1.300735,89.898990,0.000000
21,82,0,21,30,9.894881,2.849060,4.176313,3.600232,69.994241,-1.300735,89.898990,0.000000
21,83,0,26,30,5.482484,4.317720,6.538068,6.597725,45.066928,-3.414978,83.333333,0.000000
21,84,0,26,30,5.222477,5.849265,8.358568,6.493891,44.840027,-3.488155,83.333333,0.000000
21,85,0,26,30,5.280367,3.047549,6.767518,6.571033,44.840027,-3.488155,83.333333,0.000000
21,86,0,26,30,5.348600,4.701496,7.578037,6.202656,35.011728,-6.455982,83.333333,0.000000
21,87,0,26,30,5.384853,5.259892,7.009926,6.450997,35.011728,-6.455982,83.333333,0.000000
21,88,0,26,30,5.476659,5.992173,8.570699,6.241443,35.011728,-6.455982,83.333333,0.000000
21,89,0,26,30,5.332397,4.678265,7.287879,5.941908,35.011728,-6.455982,83.333333,0.000000
21,90,0,26,30,5.428704,5.479150,7.359740,6.366702,35.011728,-6.455982,83.333333,0.000000
21,91,0,26,30,5.380677,4.740887,6.322058,5.881212,35.011728,-6.455982,83.333333,0.000000
21,92,0,26,30,5.381057,4.732614,7.411673,5.883657,35.011728,-6.455982,83.333333,0.000000
21,93,0,24,31,9.863767,3.461111,3.642872,1.874181,13.268952,-23.404882,83.333333,0.000000
21,94,0,26,30,5.257374,4.632106,7.388010,6.610043,44.840027,-3.488155,83.333333,0.000000
21,95,0,26,30,5.481540,4.672274,7.340298,6.601044,45.066928,-3.414978,83.333333,0.000000
21,96,0,26,30,5.222564,6.043707,8.399780,6.496595,44.840027,-3.488155,83.333333,0.000000
21,97,0,26,30,5.364229,4.993747,7.321459,6.615397,45.066928,-3.414978,83.333333,0.000000
21,98,0,26,30,5.364229,4.993747,7.321459,6.651592,45.066928,-3.414978,83.333333,0.000000
21,99,0,26,30,5.471020,4.700912,7.337570,6.599250,45.066928,-3.414978,83.333333,0.000000
