Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,127,13.268952,-23.404882,83.333333
51,0,128,35.011728,-6.455982,83.333333
51,0,129,104.552570,-1.160467,92.121212
51,0,130,104.552570,-1.160467,92.121212
51,0,131,104.552570,-1.160467,92.121212
51,0,132,103.584508,-1.162493,92.121212
51,0,133,94.247588,-1.164876,91.883117
51,0,134,105.439286,-1.021145,92.513369
51,0,135,94.247588,-1.164876,91.883117
51,0,136,35.011728,-6.455982,83.333333
51,0,137,90.362391,-1.192724,91.608392
51,0,138,90.362391,-1.192724,91.608392
51,0,139,89.461485,-1.194754,91.608392
51,0,140,89.461485,-1.194754,91.608392
51,0,141,35.011728,-6.455982,83.333333
51,0,142,35.011728,-6.455982,83.333333
51,0,143,69.605887,-1.283520,91.287879
51,1,0,15.813998,-8.302175,83.333333
51,1,1,15.813998,-8.302175,83.333333
51,1,2,1087.777457,-0.398670,67.768466
51,1,3,1059.955503,-0.429622,69.188861
51,1,4,258.270318,-0.248995,73.805671
51,1,5,31.532315,-5.425186,83.333333
51,1,6,63.301895,-1.254654,90.909091
51,1,7,40.392261,-3.386165,83.333333
51,1,8,80.436644,-1.181057,91.287879
51,1,9,24.240252,-5.918363,83.333333
51,1,10,97.765846,-0.960431,88.643270
51,2,0,1039.794329,-0.386302,67.754158
51,2,1,31.326584,-5.311781,83.333333
51,2,2,38.181688,-2.357296,83.333333
51,2,3,43.258767,-0.880452,90.522478
51,2,4,66.507072,-0.758537,80.496188
51,2,5,61.105335,-0.783361,82.824708
51,2,6,54.753636,-0.740174,83.686600
51,2,7,57.587387,-0.801651,83.156745
51,2,8,63.083562,-0.743339,82.990440
51,3,0,584.880666,-0.318098,65.167021
51,3,1,19.319753,-4.134401,83.333333
51,3,2,25.907858,-0.802335,84.750694
51,3,3,20.999194,-0.659073,87.556786
51,3,4,63.152799,-0.265205,65.492817
51,3,5,53.629335,-0.471279,76.937941
51,3,6,59.111210,-0.112691,70.378082
51,3,7,48.149282,-0.575507,76.031767
51,4,0,229.075536,-0.247391,63.043661
51,4,1,462.900432,-0.312643,62.979767
51,4,2,50.950400,-0.093459,68.139211
51,4,3,28.400125,-0.279636,75.672598
51,4,4,23.361094,-0.381526,75.953853
51,4,5,34.747552,-0.246781,67.398304
51,4,6,20.192081,-0.527437,74.395937
51,5,0,189.393096,-0.238359,62.300135
51,5,1,266.999811,-0.235501,62.313672
51,5,2,25.756494,-0.114072,63.579043
51,5,3,27.408264,-0.156082,63.264661
51,5,4,13.841567,-0.112617,66.735251
51,5,5,1.319197,-0.101855,68.072271
51,5,6,17.752282,-0.249090,64.643435
51,6,0,144.920477,-0.165557,57.687637
51,6,1,29.683396,-0.220509,61.426943
51,6,2,18.268728,-0.198567,61.504906
51,6,3,10.918310,-0.130085,61.772369
51,7,0,21.297559,-0.073122,61.293718
51,8,0,0.415536,-0.044852,52.317602
51,8,1,-1.580710,-0.013268,55.339065
51,9,0,0.000000,-0.000000,0.000000
51,9,1,-1.727054,-0.002131,55.054918
51,10,0,-5.109383,0.098226,39.118784
51,10,1,-24.043810,0.007526,51.395385
51,10,2,-18.791462,0.026854,52.278503
51,11,0,-13.114574,0.444139,31.064039
51,12,0,-16.602783,0.585964,28.634833
