Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,51,69.994241,-1.300735,89.898990
31,0,52,69.994241,-1.300735,89.898990
31,0,53,69.994241,-1.300735,89.898990
31,0,54,69.994241,-1.300735,89.898990
31,0,55,69.994241,-1.300735,89.898990
31,0,56,75.904748,-1.287087,90.454545
31,0,57,69.994241,-1.300735,89.898990
31,0,58,69.994241,-1.300735,89.898990
31,0,59,69.994241,-1.300735,89.898990
31,0,60,69.994241,-1.300735,89.898990
31,0,61,69.994241,-1.300735,89.898990
31,0,62,35.011728,-6.455982,83.333333
31,0,63,35.011728,-6.455982,83.333333
31,0,64,27.543458,-20.633201,83.333333
31,0,65,44.840027,-3.488155,83.333333
31,0,66,1251.599331,-0.430290,69.470420
31,0,67,35.011728,-6.455982,83.333333
31,0,68,44.840027,-3.488155,83.333333
31,0,69,93.328295,-1.167311,91.883117
31,0,70,93.328295,-1.167311,91.883117
31,0,71,93.328295,-1.167311,91.883117
31,0,72,93.328295,-1.167311,91.883117
31,0,73,93.328295,-1.167311,91.883117
31,0,74,93.328295,-1.167311,91.883117
31,0,75,93.328295,-1.167311,91.883117
31,0,76,93.328295,-1.167311,91.883117
31,0,77,75.904748,-1.287087,90.454545
31,0,78,44.840027,-3.488155,83.333333
31,0,79,44.840027,-3.488155,83.333333
31,0,80,44.840027,-3.488155,83.333333
31,0,81,69.605887,-1.283520,91.287879
31,0,82,44.840027,-3.488155,83.333333
31,0,83,44.840027,-3.488155,83.333333
31,0,84,44.840027,-3.488155,83.333333
31,0,85,75.904748,-1.287087,90.454545
31,0,86,44.840027,-3.488155,83.333333
31,0,87,27.543458,-20.633201,83.333333
31,0,88,75.904748,-1.287087,90.454545
31,0,89,13.268952,-23.404882,83.333333
31,0,90,13.268952,-23.404882,83.333333
31,0,91,13.268952,-23.404882,83.333333
31,0,92,13.268952,-23.404882,83.333333
31,0,93,13.268952,-23.404882,83.333333
31,0,94,13.268952,-23.404882,83.333333
31,0,95,35.011728,-6.455982,83.333333
31,0,96,13.268952,-23.404882,83.333333
31,0,97,13.268952,-23.404882,83.333333
31,0,98,13.268952,-23.404882,83.333333
31,0,99,13.268952,-23.404882,83.333333
31,0,100,13.268952,-23.404882,83.333333
31,0,101,13.268952,-23.404882,83.333333
31,0,102,13.268952,-23.404882,83.333333
31,0,103,13.268952,-23.404882,83.333333
31,0,104,13.268952,-23.404882,83.333333
31,0,105,13.268952,-23.404882,83.333333
31,0,106,13.268952,-23.404882,83.333333
31,0,107,45.066928,-3.414978,83.333333
31,0,108,45.066928,-3.414978,83.333333
31,0,109,45.066928,-3.414978,83.333333
31,0,110,45.066928,-3.414978,83.333333
31,0,111,45.066928,-3.414978,83.333333
31,0,112,45.066928,-3.414978,83.333333
31,0,113,45.066928,-3.414978,83.333333
31,0,114,45.066928,-3.414978,83.333333
31,0,115,35.011728,-6.455982,83.333333
31,0,116,27.543458,-20.633201,83.333333
31,0,117,27.543458,-20.633201,83.333333
31,0,118,27.543458,-20.633201,83.333333
31,0,119,27.543458,-20.633201,83.333333
31,0,120,27.543458,-20.633201,83.333333
31,0,121,35.011728,-6.455982,83.333333
31,0,122,27.543458,-20.633201,83.333333
31,0,123,35.011728,-6.455982,83.333333
31,0,124,45.066928,-3.414978,83.333333
31,0,125,30.917355,-6.971614,83.333333
31,0,126,45.066928,-3.414978,83.333333
31,0,127,45.066928,-3.414978,83.333333
31,0,128,45.066928,-3.414978,83.333333
31,0,129,35.011728,-6.455982,83.333333
31,0,130,35.011728,-6.455982,83.333333
31,0,131,35.011728,-6.455982,83.333333
31,0,132,35.011728,-6.455982,83.333333
31,0,133,45.066928,-3.414978,83.333333
31,0,134,45.066928,-3.414978,83.333333
31,0,135,45.066928,-3.414978,83.333333
31,0,136,13.268952,-23.404882,83.333333
31,0,137,13.268952,-23.404882,83.333333
31,1,0,40.392261,-3.386165,83.333333
31,1,1,256.206917,-0.184629,72.176547
31,1,2,257.598433,-0.197559,70.119508
31,1,3,250.000161,-0.189114,72.700687
31,1,4,257.598433,-0.197559,70.119508
31,1,5,256.206917,-0.184629,72.176547
31,1,6,256.206917,-0.184629,72.176547
31,1,7,256.206917,-0.184629,72.176547
31,1,8,250.000161,-0.189114,72.700687
31,1,9,84.119262,-1.152326,91.608392
31,1,10,87.802767,-0.950758,87.898264
31,1,11,34.800555,-6.189793,83.333333
31,1,12,917.806823,-0.380723,67.601179
31,2,0,38.181688,-2.357296,83.333333
31,2,1,244.833152,-0.193671,70.012503
31,2,2,62.550470,-0.953357,84.031472
31,2,3,62.550470,-0.953357,84.031472
31,2,4,60.003151,-1.061456,90.454545
31,2,5,72.652859,-0.669929,81.294655
31,2,6,62.830311,-0.714525,79.303525
31,2,7,60.803663,-0.795172,84.134656
31,2,8,32.893890,-3.209878,83.333333
31,2,9,31.532315,-5.425186,83.333333
31,2,10,811.277692,-0.380705,66.774023
31,3,0,199.431802,-0.171873,68.715496
31,3,1,113.150827,-0.124867,69.456919
31,3,2,143.214535,-0.133275,69.427387
31,3,3,180.162219,-0.175870,68.515165
31,3,4,77.342116,-0.108996,69.518387
31,3,5,25.233021,-0.966721,86.259957
31,3,6,43.554548,-0.662335,80.513447
31,3,7,56.595288,-0.747682,80.240273
31,3,8,17.931282,-5.084260,83.333333
31,3,9,30.947086,-1.432355,83.333333
31,3,10,504.107799,-0.348900,65.975131
31,4,0,181.222359,-0.164831,68.395484
31,4,1,107.131096,-0.123649,69.238249
31,4,2,48.149282,-0.575507,76.031767
31,4,3,17.746824,-4.716350,83.333333
31,5,0,126.532104,-0.150261,67.504495
31,5,1,97.460774,-0.108478,68.865466
31,5,2,20.380370,-0.529749,74.449392
31,5,3,47.120522,-0.309022,68.194962
31,5,4,36.347610,-0.547327,73.937125
31,6,0,122.515989,-0.135263,67.435125
31,6,1,65.502841,-0.098163,68.016671
31,6,2,20.192081,-0.527437,74.395937
31,6,3,37.241520,-0.295347,63.364551
31,6,4,38.501620,-0.271822,68.025657
31,7,0,10.776210,-0.366268,67.069907
31,7,1,14.676123,-0.284603,65.521570
31,7,2,36.216383,-0.243124,65.005236
31,8,0,0.000000,-0.000000,0.000000
31,8,1,0.000000,-0.000000,0.000000
31,8,2,0.000000,-0.000000,0.000000
31,8,3,-42.455328,0.008684,63.061277
31,8,4,0.000000,-0.000000,0.000000
31,8,5,-0.305004,-0.053592,55.604849
31,8,6,0.000000,-0.000000,0.000000
31,9,0,-3.769158,0.496378,37.590549
31,9,1,-13.114574,0.444139,31.064039
31,10,0,-16.602783,0.585964,28.634833
