Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,2,13,81.088575,-0.570234,85.127535
171,3,0,25.624192,-1.676293,83.333333
171,3,1,263.264760,-0.239354,74.720228
171,3,2,278.540308,-0.237636,74.413014
171,3,3,60.279758,-0.798356,84.095272
171,3,4,63.247458,-0.531578,79.042878
171,4,0,234.503583,-0.200556,71.329703
171,4,1,211.647110,-0.226123,73.393625
171,4,2,47.968641,-0.436229,81.911308
171,4,3,19.005866,-0.778007,80.419993
171,4,4,51.002251,-0.326440,72.801064
171,4,5,55.387760,-0.327070,67.819263
171,4,6,57.782562,-0.270962,75.689647
171,4,7,20.380370,-0.529749,74.449392
171,4,8,50.919864,-0.482487,76.678708
171,5,0,211.504725,-0.224368,72.474663
171,5,1,47.102526,-0.333559,70.664620
171,5,2,41.595236,-0.231062,73.754312
171,6,0,50.054974,-0.222926,66.580484
171,6,1,186.372184,-0.213319,72.227542
171,6,2,46.931931,-0.282070,70.372411
171,6,3,43.236774,-0.305722,70.030040
171,6,4,32.175419,-0.228393,73.133859
171,7,0,147.688165,-0.206778,60.317010
171,7,1,129.806284,-0.193101,70.096555
171,7,2,82.688724,-0.135783,71.846187
171,7,3,137.607569,-0.159442,70.822903
171,7,4,143.909298,-0.181130,70.079058
171,7,5,7.047316,-0.270047,69.247756
171,8,0,117.413266,-0.189147,57.580534
171,8,1,97.023805,-0.187834,65.804897
171,8,2,136.936593,-0.147991,70.395295
171,8,3,68.390949,-0.159649,67.586518
171,9,0,37.609120,-0.179915,65.360197
171,9,1,97.623451,-0.134576,69.465543
171,10,0,32.009827,-0.121879,67.218191
171,10,1,32.591249,-0.110246,65.101275
171,10,2,55.497377,-0.096930,67.568734
171,10,3,10.781101,-0.122145,61.632338
171,11,0,2.592679,-0.059598,53.931565
171,12,0,-41.186933,0.155508,36.927494
