Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,42,0,22,31,8.514173,6.177864,4.317533,3.214982,69.605887,-1.283520,91.287879,0.014507
161,43,0,22,31,8.590586,3.634653,4.327612,1.044109,106.593303,-1.083946,92.329545,0.013148
161,44,0,22,31,8.675243,3.228770,4.295831,0.976799,106.416168,-1.019715,92.513369,0.012122
161,45,0,24,31,9.869730,3.363768,4.484301,1.493389,13.268952,-23.404882,83.333333,0.011527
161,46,0,22,31,8.666973,3.154514,4.419751,1.068642,107.575673,-1.082557,92.329545,0.011430
161,47,0,26,30,5.259398,6.767321,9.588331,6.567733,44.840027,-3.488155,83.333333,0.011106
161,48,0,21,30,9.917408,2.949209,4.040882,3.798534,69.994241,-1.300735,89.898990,0.010958
161,49,0,22,31,8.675672,1.483716,4.769978,2.547399,94.247588,-1.164876,91.883117,0.010436
161,50,0,22,31,8.501171,4.215929,4.699441,1.604476,103.584508,-1.162493,92.121212,0.010333
161,51,0,22,31,8.527967,4.569454,4.291890,3.215185,69.605887,-1.283520,91.287879,0.009482
161,52,0,22,31,8.689426,3.229204,4.362100,0.985258,106.416168,-1.019715,92.513369,0.007977
161,53,0,22,31,8.676736,1.504791,4.707167,2.546024,94.247588,-1.164876,91.883117,0.007540
161,54,0,22,31,8.689065,0.100000,4.513224,3.475831,62.624537,-1.336976,90.454545,0.007207
161,55,0,24,36,9.838963,4.257751,4.608838,1.432439,112.454718,-0.739804,86.986710,0.005071
161,56,0,22,31,8.511263,4.579075,4.314061,3.128860,89.461485,-1.194754,91.608392,0.004850
161,57,0,22,31,8.677999,1.721807,4.852226,1.877128,104.552570,-1.160467,92.121212,0.004030
161,58,0,22,31,8.701524,3.647978,4.327798,1.095744,107.575673,-1.082557,92.329545,0.004000
161,59,0,30,49,6.462348,4.893291,9.825620,2.174869,597.545463,-0.343580,75.254315,0.003920
161,60,0,30,49,6.479960,5.607018,10.000000,2.216833,600.622841,-0.343367,75.221464,0.003920
161,61,0,26,30,5.181695,4.689638,8.944097,6.014196,30.917355,-6.971614,83.333333,0.003306
161,62,0,22,31,8.628758,3.620113,4.436704,0.826578,105.439286,-1.021145,92.513369,0.002660
161,63,0,22,31,8.703731,3.759222,4.430002,1.630241,104.552570,-1.160467,92.121212,0.000870
161,64,0,22,31,8.492599,4.360222,4.695386,1.540731,103.584508,-1.162493,92.121212,0.000870
161,65,0,22,31,8.481143,1.519188,4.567723,2.469698,93.328295,-1.167311,91.883117,0.000848
161,66,0,22,31,8.675672,1.483716,4.706992,2.547399,94.247588,-1.164876,91.883117,0.000848
161,67,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.000815
161,68,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000789
161,69,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000789
161,70,0,22,31,8.513429,4.587458,4.315792,3.200065,89.461485,-1.194754,91.608392,0.000728
161,71,0,22,31,8.659815,3.166720,4.366176,0.897782,105.439286,-1.021145,92.513369,0.000716
161,72,0,22,31,8.656997,3.781804,4.396963,1.090157,106.593303,-1.083946,92.329545,0.000203
161,73,0,26,30,5.254243,7.590565,9.679349,6.513600,44.840027,-3.488155,83.333333,0.000183
161,74,0,22,31,8.687435,3.228240,4.367143,0.920170,106.416168,-1.019715,92.513369,0.000143
161,75,0,22,31,8.674945,3.302411,4.293585,0.977757,106.416168,-1.019715,92.513369,0.000062
161,76,0,22,31,8.633225,3.654560,4.410291,0.895893,105.439286,-1.021145,92.513369,0.000062
161,77,0,26,60,9.159399,7.942809,7.574606,8.075640,1251.599331,-0.430290,69.470420,0.000000
161,78,0,22,31,8.627189,3.129467,4.199984,0.846701,105.439286,-1.021145,92.513369,0.000000
161,79,0,22,31,8.682860,4.424012,4.368245,0.867815,106.416168,-1.019715,92.513369,0.000000
161,80,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
161,81,0,22,31,8.682210,3.228397,4.360747,0.821922,106.416168,-1.019715,92.513369,0.000000
161,82,0,22,31,8.682210,3.228397,4.313793,0.976444,106.416168,-1.019715,92.513369,0.000000
161,83,0,22,31,8.684197,3.266958,4.367089,0.875815,106.416168,-1.019715,92.513369,0.000000
161,84,0,22,31,8.647590,3.303651,4.301428,0.944198,105.439286,-1.021145,92.513369,0.000000
161,85,0,22,31,8.697368,3.396084,4.371329,0.989717,106.416168,-1.019715,92.513369,0.000000
161,86,0,22,31,8.673830,3.309200,4.303755,0.940730,106.416168,-1.019715,92.513369,0.000000
161,87,0,22,31,8.694122,3.227352,4.368918,0.975789,106.416168,-1.019715,92.513369,0.000000
161,88,0,22,31,8.652626,3.337615,4.297776,0.974471,105.439286,-1.021145,92.513369,0.000000
161,89,0,22,31,8.687435,3.228240,4.367143,0.985862,106.416168,-1.019715,92.513369,0.000000
161,90,0,22,31,8.667572,3.142945,4.409402,0.981557,106.416168,-1.019715,92.513369,0.000000
161,91,0,22,31,8.671169,3.646614,4.410777,0.943872,106.416168,-1.019715,92.513369,0.000000
161,92,0,22,31,8.687420,3.032841,4.366228,0.982092,106.416168,-1.019715,92.513369,0.000000
161,93,0,22,31,8.671418,3.230326,4.373852,0.747617,106.416168,-1.019715,92.513369,0.000000
161,94,0,22,31,8.652189,3.333354,4.297972,0.971834,105.439286,-1.021145,92.513369,0.000000
161,95,0,22,31,8.604306,3.580610,4.422964,0.982266,105.439286,-1.021145,92.513369,0.000000
161,96,0,22,31,8.674445,2.595116,4.295819,0.976704,106.416168,-1.019715,92.513369,0.000000
161,97,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.000000
161,98,0,22,31,8.654635,3.368208,4.298367,0.975481,105.439286,-1.021145,92.513369,0.000000
161,99,0,21,30,9.874987,2.331658,4.226325,3.803508,69.994241,-1.300735,89.898990,0.000000
