Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,51,0,22,31,8.703287,3.107224,4.487373,1.600840,104.552570,-1.160467,92.121212,0.000870
51,52,0,22,31,8.657939,3.525359,4.314121,1.485201,103.584508,-1.162493,92.121212,0.000870
51,53,0,22,31,8.700850,3.400372,4.378147,2.991098,90.362391,-1.192724,91.608392,0.000815
51,54,0,22,31,8.503454,3.556787,4.413060,3.136453,89.461485,-1.194754,91.608392,0.000815
51,55,0,22,31,8.673255,3.212687,4.617497,1.196274,107.575673,-1.082557,92.329545,0.000793
51,56,0,22,31,8.704464,3.683549,4.391802,2.490524,94.247588,-1.164876,91.883117,0.000742
51,57,0,22,31,8.568754,4.979489,4.390870,0.842418,105.439286,-1.021145,92.513369,0.000716
51,58,0,21,30,10.000000,3.047782,3.948088,3.215877,83.563984,-1.290067,90.909091,0.000462
51,59,0,22,31,8.673305,3.210381,4.615874,1.200001,107.575673,-1.082557,92.329545,0.000060
51,60,0,22,31,8.583269,3.221063,4.387424,0.894582,105.439286,-1.021145,92.513369,0.000000
51,61,0,30,49,6.438657,4.857424,10.000000,0.904215,561.849085,-0.315467,77.054092,0.000000
51,62,0,22,31,8.669660,3.132514,4.431099,2.040491,104.552570,-1.160467,92.121212,0.000000
51,63,0,22,31,8.642737,3.314730,4.401372,0.834733,105.439286,-1.021145,92.513369,0.000000
51,64,0,22,31,8.583125,3.377367,4.388281,0.905790,105.439286,-1.021145,92.513369,0.000000
51,65,0,22,31,8.567639,3.201245,4.396486,0.869243,105.439286,-1.021145,92.513369,0.000000
51,66,0,22,31,8.585240,3.227563,4.390866,0.829766,105.439286,-1.021145,92.513369,0.000000
51,67,0,22,31,8.590561,3.197997,4.393114,0.839328,105.439286,-1.021145,92.513369,0.000000
51,68,0,22,31,8.586866,3.660463,4.385030,0.960812,105.439286,-1.021145,92.513369,0.000000
51,69,0,22,31,8.583384,3.221024,4.418237,0.865614,105.439286,-1.021145,92.513369,0.000000
51,70,0,22,31,8.597875,3.503944,4.285002,0.761586,105.439286,-1.021145,92.513369,0.000000
51,71,0,22,31,8.597803,3.178464,4.285206,0.735514,105.439286,-1.021145,92.513369,0.000000
51,72,0,22,31,8.642737,3.314730,4.401372,0.834733,105.439286,-1.021145,92.513369,0.000000
51,73,0,22,31,8.586866,3.660463,4.415122,0.960812,105.439286,-1.021145,92.513369,0.000000
51,74,0,22,31,8.583878,2.544006,4.385126,0.906623,105.439286,-1.021145,92.513369,0.000000
51,75,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.000000
51,76,0,22,31,8.584065,4.358381,4.436121,0.861117,105.439286,-1.021145,92.513369,0.000000
51,77,0,22,31,8.585290,2.369772,4.390900,0.830411,105.439286,-1.021145,92.513369,0.000000
51,78,0,22,31,8.526824,3.377641,4.422534,0.906790,105.439286,-1.021145,92.513369,0.000000
51,79,0,22,31,8.588011,3.223978,4.403399,0.823930,105.439286,-1.021145,92.513369,0.000000
51,80,0,22,31,8.573830,2.858056,4.375985,0.903837,105.439286,-1.021145,92.513369,0.000000
51,81,0,22,31,8.588011,3.223978,4.403399,0.823930,105.439286,-1.021145,92.513369,0.000000
51,82,0,22,31,8.587445,3.223940,4.392162,0.907798,105.439286,-1.021145,92.513369,0.000000
51,83,0,22,31,8.583126,3.153205,4.392261,0.921434,105.439286,-1.021145,92.513369,0.000000
51,84,0,22,31,8.583735,3.388427,4.387429,0.908821,105.439286,-1.021145,92.513369,0.000000
51,85,0,22,31,8.584065,3.227224,4.389613,0.861117,105.439286,-1.021145,92.513369,0.000000
51,86,0,22,31,8.586831,3.207065,4.393077,0.919423,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.602274,3.294277,4.404025,0.851659,105.439286,-1.021145,92.513369,0.000000
51,88,0,22,31,8.573258,3.215569,4.415420,0.794451,105.439286,-1.021145,92.513369,0.000000
51,89,0,22,31,8.567906,4.981785,4.396434,0.868075,105.439286,-1.021145,92.513369,0.000000
51,90,0,22,31,8.553322,3.375661,4.281819,0.899646,105.439286,-1.021145,92.513369,0.000000
51,91,0,22,31,8.575138,3.201002,4.398510,0.870823,105.439286,-1.021145,92.513369,0.000000
51,92,0,22,31,8.583269,3.221063,4.387424,0.894582,105.439286,-1.021145,92.513369,0.000000
51,93,0,22,31,8.583384,3.221024,4.389551,0.865614,105.439286,-1.021145,92.513369,0.000000
51,94,0,22,31,8.583269,3.382937,4.387424,0.894582,105.439286,-1.021145,92.513369,0.000000
51,95,0,22,31,8.567906,3.201089,4.238525,0.810170,105.439286,-1.021145,92.513369,0.000000
51,96,0,22,31,8.573830,3.219038,4.375985,0.903837,105.439286,-1.021145,92.513369,0.000000
51,97,0,22,31,8.583269,3.382372,4.387424,0.894582,105.439286,-1.021145,92.513369,0.000000
51,98,0,22,31,8.581786,3.227966,4.388757,0.750534,105.439286,-1.021145,92.513369,0.000000
51,99,0,22,31,8.581786,3.227966,4.388757,0.750534,105.439286,-1.021145,92.513369,0.000000
