ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.15923,9.89786,9.99834,8.32108,55.2435,-0.861271,84.4699,27,1574,0.492846,1574.49
24,30,5.70589,9.98478,10,9.97872,135.12,-1.17532,88.0772,49,0,0.5,0.5
24,30,5.36696,9.9765,9.99848,10,72.9656,-0.509761,71.6707,28,8699,0.49575,8699.5
23,30,6.70853,7.67058,10,6.73914,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70903,7.64339,9.99725,6.69231,126.269,-3.22645,83.3333,56,0,0.5,0.5
25,30,8.22381,7.64628,9.94073,6.57851,-16.3484,-0,4.54545,0,10151,0.5,10151.5
30,46,5.44619,7.13333,7.09139,6.167,419.928,-0.300783,65.978,24,434,0.485034,434.485
23,30,7.5153,7.67595,9.99689,6.90271,31.8548,-0.581453,79.8159,15,8809,0.493935,8809.49
24,30,5.71325,9.64668,9.99851,8.7455,98.8001,-1.08899,88.0318,47,1214,0.493475,1214.49
23,30,6.69577,7.00957,9.96445,6.84993,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,8.62184,7.69083,9.99975,6.08978,4.4379,-0.185942,63.0383,9,10017,0.496895,10017.5
23,36,6.70968,7.47822,9.99736,6.86157,20.9818,-0.110065,58.786,5,10101,0.494196,10101.5
23,30,6.60358,7.67277,10,6.93364,88.4298,-0.959828,87.6675,38,1345,0.480944,1345.48
23,30,6.62776,7.67621,10,6.74385,115.937,-2.8706,83.3333,45,5902,0.5,5902.5
23,30,6.6852,7.73072,9.99685,6.92337,122.88,-3.16736,83.3333,51,5600,0.5,5600.5
24,30,5.60034,10,9.99905,9.88346,97.5214,-0.741454,79.1721,35,7565,0.495841,7565.5
30,46,6.69163,8.49144,7.28265,6.15986,30.7228,-0.11416,56.5251,4,10009,0.494196,10009.5
29,46,5.16115,6.8928,7.1462,6.15627,957.935,-0.395367,69.2504,32,33,0.498147,33.4981
23,30,6.7095,7.67595,9.99689,6.90271,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.82833,7.27434,9.99969,6.69534,82.2377,-2.75684,83.3333,34,6337,0.5,6337.5
23,30,8.13421,7.61174,9.99982,5.62469,38.604,-8.89953,83.3333,21,23,0.5,23.5
24,30,5.69124,9.77309,9.99842,10,135.12,-1.17532,88.0772,49,0,0.5,0.5
23,30,6.65432,7.76783,9.99742,6.2497,137.512,-2.75749,83.3333,44,0,0.5,0.5
23,30,8.10589,7.61167,9.99981,5.74976,44.7413,-7.25928,83.3333,22,0,0.5,0.5
29,47,5.07253,7.44216,7.4551,5.86769,277.488,-0.217273,61.9279,14,502,0.496926,502.497
23,30,6.70736,7.5383,9.99996,6.75313,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,5.27783,7.67206,10,6.93527,29.181,-0.184194,63.0608,10,9984,0.496895,9984.5
23,30,6.70839,7.71816,9.99956,6.69814,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70893,7.67201,9.99729,6.70831,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.96506,7.5388,9.99984,6.75969,76.5641,-3.65332,83.3333,34,245,0.41529,245.415
23,30,8.13506,7.5917,9.99959,5.15104,38.604,-8.89953,83.3333,21,23,0.5,23.5
23,30,6.70963,7.25914,9.99969,6.69546,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70593,7.67054,9.99709,6.65624,116.33,-2.83981,83.3333,45,5902,0.5,5902.5
23,30,8.03887,7.71734,9.9996,5.34626,47.3242,-7.08668,83.3333,25,0,0.5,0.5
29,46,5.18458,7.42912,7.1397,6.02042,746.591,-0.352077,68.5571,28,356,0.491503,356.492
23,30,6.70936,7.60484,9.99711,6.97939,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,5.38194,9.56158,9.99718,10,83.1039,-0.37827,67.3356,21,8600,0.492493,8600.49
24,30,5.74474,10,9.99837,10,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.70969,7.54523,9.99735,6.85491,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,7.17376,7.69649,10,8.29905,77.0469,-4.76169,83.3333,35,0,0.5,0.5
23,30,6.9309,7.97782,9.99704,6.09321,86.8924,-3.2454,83.3333,39,0,0.5,0.5
23,30,6.71385,7.67026,9.99711,6.77034,126.269,-3.22645,83.3333,56,0,0.5,0.5
24,30,6.70553,7.72038,9.9974,6.03222,-0.640604,-0.0311463,59.1503,2,10130,0.5,10130.5
23,30,6.69839,7.50936,10,6.75524,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,8.33473,7.80994,8.87646,5.77104,9.80288,-0.36266,71.1687,10,9448,0.494398,9448.49
23,30,6.24533,7.67053,10,6.76092,43.4881,-0.376618,70.5766,17,9276,0.49588,9276.5
24,30,5.69273,10,10,9.22126,124.743,-1.23484,88.7428,52,424,0.493128,424.493
24,30,5.57059,9.76066,8.64338,8.49041,88.4848,-0.757169,79.5477,33,7724,0.495841,7724.5
24,30,5.52557,9.95516,9.99837,9.75769,63.4339,-0.48067,71.1367,25,8974,0.495702,8974.5
23,30,6.6617,7.53279,9.99989,6.86991,124.386,-2.99472,83.3333,50,5600,0.5,5600.5
29,46,5.04841,7.20152,7.11517,6.268,705.071,-0.332167,66.6383,25,384,0.491503,384.492
23,30,6.64636,7.6679,9.9972,6.70666,115.937,-2.8706,83.3333,45,5902,0.5,5902.5
23,32,6.70727,7.76999,9.87153,6.6579,45.3336,-0.279767,65.3458,14,9538,0.494066,9538.49
22,30,8.17097,7.60532,10,5.15947,82.076,-2.82966,83.3333,34,6205,0.495071,6205.5
23,30,6.70958,8.45474,9.99715,6.69778,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,7.10094,7.52864,9.99985,6.55017,38.3436,-0.646126,80.8033,19,8622,0.48497,8622.48
23,30,6.71146,8.40678,10,6.51903,116.33,-2.83981,83.3333,45,5902,0.5,5902.5
23,30,6.76793,7.59264,9.99708,6.52747,116.33,-2.83981,83.3333,45,5902,0.5,5902.5
23,30,6.70914,7.67136,9.99644,6.73461,126.269,-3.22645,83.3333,56,0,0.5,0.5
26,30,6.71064,7.67581,9.99706,6.96609,-16.3484,-0,4.54545,0,10151,0.5,10151.5
23,30,6.70894,8.22035,9.99712,6.75025,126.269,-3.22645,83.3333,56,0,0.5,0.5
30,45,6.33686,6.19412,9.76991,8.09563,93.4868,-0.205746,61.0212,11,8426,0.491055,8426.49
23,30,5.49307,9.14874,9.99702,9.99997,155.798,-0.600467,74.9169,34,0,0.5,0.5
24,30,5.73054,9.87491,9.99879,9.86173,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.64731,7.68312,9.88205,6.83284,81.2466,-1.05663,87.8248,36,1345,0.498046,1345.5
24,30,5.73764,9.9529,9.99851,10,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.70952,7.67606,9.99689,7.19784,87.7644,-1.06346,87.6174,38,1345,0.498046,1345.5
24,38,6.71907,7.67013,9.99731,6.74417,52.1362,-0.161569,62.0732,11,9474,0.494114,9474.49
23,30,6.6717,7.59073,9.99732,6.65666,124.386,-2.99472,83.3333,50,5600,0.5,5600.5
23,30,6.70893,7.672,9.99729,6.7066,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70856,7.66674,9.99713,6.92997,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70854,7.67039,9.99696,6.74771,126.269,-3.22645,83.3333,56,0,0.5,0.5
24,30,5.84621,9.8438,9.99802,9.64263,91.0735,-1.12496,87.2991,39,1259,0.497774,1259.5
24,30,8.20441,7.59699,9.647,6.27729,30.1173,-17.089,83.3333,14,0,0.5,0.5
24,30,6.69875,7.57951,9.99632,7.02007,-0.640604,-0.0311463,59.1503,2,10130,0.5,10130.5
30,45,5.95461,6.20655,9.97091,7.89247,753.358,-0.489252,74.3152,40,0,0.5,0.5
27,30,5.68726,9.86874,9.99865,10,0,-0,0,0,10143,0.5,10143.5
24,30,5.49566,9.54012,9.99839,8.55421,95.6248,-0.706143,79.9434,35,7565,0.5,7565.5
29,45,5.00755,7.28853,7.26869,5.94059,526.772,-0.327233,67.574,25,384,0.485034,384.485
27,30,5.62098,9.74706,9.99839,8.45106,0,-0,0,0,10143,0.5,10143.5
29,46,5.11874,7.33509,7.20681,6.13735,922.197,-0.382196,69.1894,31,165,0.496305,165.496
22,30,6.70832,7.68162,9.99723,6.71272,48.6086,-0.403883,71.0616,21,9053,0.497196,9053.5
23,30,6.70848,7.67854,10,6.73549,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.54632,7.96081,10,6.70824,65.7647,-0.591021,78.3189,27,8500,0.5,8500.5
